Namespace,Type,Method,LOC,CC,PC
Brahma.OpenCL,Buffer<T>,Buffer,14,2,4
Brahma.OpenCL,Buffer<T>,Buffer,10,2,4
Brahma.OpenCL,Buffer<T>,Buffer,2,1,4
Brahma.OpenCL,Buffer<T>,Buffer,10,2,5
Brahma.OpenCL,Buffer<T>,Dispose,7,2,0
Brahma.OpenCL,BufferExtensions,Read,3,1,4
Brahma.OpenCL,BufferExtensions,Read,3,1,4
Brahma.OpenCL,BufferExtensions,Read,3,1,4
Brahma.OpenCL,BufferExtensions,ReadAsync,3,1,4
Brahma.OpenCL,BufferExtensions,ReadAsync,3,1,4
Brahma.OpenCL,BufferExtensions,ReadAsync,3,1,4
Brahma.OpenCL,BufferExtensions,Write,3,1,4
Brahma.OpenCL,BufferExtensions,Write,3,1,4
Brahma.OpenCL,BufferExtensions,Write,3,1,4
Brahma.OpenCL,BufferExtensions,WriteAsync,3,1,4
Brahma.OpenCL,BufferExtensions,WriteAsync,3,1,4
Brahma.OpenCL,BufferExtensions,WriteAsync,3,1,4
Brahma.OpenCL,CLException,CLException,2,1,1
Brahma.OpenCL,CLException,CLException,2,1,2
Brahma.OpenCL,CLException,CLException,2,1,2
Brahma.OpenCL,CommandQueue,Cleanup,13,2,0
Brahma.OpenCL,CommandQueue,AddEvent,3,1,2
Brahma.OpenCL,CommandQueue,FindEvent,5,2,1
Brahma.OpenCL,CommandQueue,CommandQueue,11,2,3
Brahma.OpenCL,CommandQueue,Add,5,2,1
Brahma.OpenCL,CommandQueue,Finish,6,2,0
Brahma.OpenCL,CommandQueue,Barrier,6,2,0
Brahma.OpenCL,CommandQueue,Dispose,8,2,0
Brahma.OpenCL,ComputeProvider,CloseAllBuffers,7,2,0
Brahma.OpenCL,ComputeProvider,SetCompileOptions,13,1,1
Brahma.OpenCL,ComputeProvider,ComputeProvider,14,4,1
Brahma.OpenCL,ComputeProvider,Dispose,8,2,0
Brahma.OpenCL,ComputeProvider,ToString,14,2,0
Brahma.OpenCL,ComputeProvider,WildcardToRegex,5,1,1
Brahma.OpenCL,ComputeProvider,Create,19,5,2
Brahma.OpenCL,ICLKernel,SetClosures,0,1,1
Brahma.OpenCL,ICLKernel,SetParameters,0,1,1
Brahma.OpenCL,KernelBase<TRange>,SetClosures,3,1,1
Brahma.OpenCL,KernelBase<TRange>,SetParameters,3,1,1
Brahma.OpenCL,KernelExtensions,Run,3,1,3
Brahma.OpenCL,KernelExtensions,Run,3,1,2
Brahma.OpenCL,NDRange<T>,NDRange,3,1,0
Brahma.OpenCL,NDRange<T>,NDRange,3,1,1
Brahma.OpenCL,NDRange<T>,GetEnumerator,3,1,0
Brahma.OpenCL,_1D,_1D,4,1,2
Brahma.OpenCL,IDs_1D,IDs_1D,3,1,1
Brahma.OpenCL,_2D,_2D,4,1,4
Brahma.OpenCL,IDs_2D,IDs_2D,4,1,2
Brahma.OpenCL,_3D,_3D,4,1,6
Brahma.OpenCL,IDs_3D,IDs_3D,5,1,3
Brahma.OpenCL.Commands,ReadBuffer<T>,ReadBuffer,9,1,6
Brahma.OpenCL.Commands,ReadBuffer<T>,ReadBuffer,8,1,6
Brahma.OpenCL.Commands,ReadBuffer<T>,ReadBuffer,2,1,5
Brahma.OpenCL.Commands,ReadBuffer<T>,ReadBuffer,2,1,5
Brahma.OpenCL.Commands,ReadBuffer<T>,ReadBuffer,2,1,5
Brahma.OpenCL.Commands,ReadBuffer<T>,Execute,26,4,1
Brahma.OpenCL.Commands,RunBase<TRange>,ArrayToMem,21,3,2
Brahma.OpenCL.Commands,RunBase<TRange>,ToIMem,16,3,1
Brahma.OpenCL.Commands,RunBase<TRange>,SetupArgument,10,2,3
Brahma.OpenCL.Commands,RunBase<TRange>,RunBase,2,1,2
Brahma.OpenCL.Commands,RunBase<TRange>,Execute,19,3,1
Brahma.OpenCL.Commands,Run<TRange>,Run,3,1,2
Brahma.OpenCL.Commands,WaitFor,WaitFor,2,1,0
Brahma.OpenCL.Commands,WaitFor,Execute,3,1,1
Brahma.OpenCL.Commands,WriteBuffer<T>,WriteBuffer,9,1,6
Brahma.OpenCL.Commands,WriteBuffer<T>,WriteBuffer,8,1,6
Brahma.OpenCL.Commands,WriteBuffer<T>,WriteBuffer,2,1,5
Brahma.OpenCL.Commands,WriteBuffer<T>,WriteBuffer,2,1,5
Brahma.OpenCL.Commands,WriteBuffer<T>,WriteBuffer,2,1,5
Brahma.OpenCL.Commands,WriteBuffer<T>,Execute,25,4,1
