Namespace,Type,Method,LOC,CC,PC
FractalsGPU,FractalsForm,FractalsForm,9,1,0
FractalsGPU,FractalsForm,FractalsForm_Disposed,3,1,2
FractalsGPU,FractalsForm,fDraw_Click_1,7,1,2
FractalsGPU,FractalsForm,getCords,13,1,0
FractalsGPU,FractalsForm,drawFractal,4,1,0
FractalsGPU,FractalsForm,setCords,6,1,0
FractalsGPU,FractalsForm,comboBox1_Change,16,2,2
FractalsGPU,FractalsForm,up_Click,7,1,2
FractalsGPU,FractalsForm,down_Click,6,1,2
FractalsGPU,FractalsForm,left_Click,6,1,2
FractalsGPU,FractalsForm,right_Click,6,1,2
FractalsGPU,FractalsForm,zoomin_Click,8,1,2
FractalsGPU,FractalsForm,zoomout_Click,8,1,2
FractalsGPU,FractalsForm,about_Click,10,2,2
FractalsGPU,FractalsForm,pictureBox1_Click,2,1,2
FractalsGPU,FractalsForm,Dispose,7,2,1
FractalsGPU,FractalsForm,InitializeComponent,302,1,0
FractalsGPU,FractalsGPU,Main,7,1,0
FractalsGPU.Properties,Resources,Resources,2,1,0
