Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Brahma.OpenCL,Buffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Buffer.cs,Buffer,The method has 5 parameters. Parameters: provider' operations' memory' data' length
Long Parameter List,Brahma.OpenCL,_3D,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\NDRangeDimension.cs,_3D,The method has 6 parameters. Parameters: globalSizeX' globalSizeY' globalSizeZ' localSizeX' localSizeY' localSizeZ
Long Parameter List,Brahma.OpenCL.Commands,ReadBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\ReadBuffer.cs,ReadBuffer,The method has 6 parameters. Parameters: mem' elemSize' blocking' offset' count' data
Long Parameter List,Brahma.OpenCL.Commands,ReadBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\ReadBuffer.cs,ReadBuffer,The method has 6 parameters. Parameters: buffer' blocking' offset' count' data' dataPtr
Long Parameter List,Brahma.OpenCL.Commands,ReadBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\ReadBuffer.cs,ReadBuffer,The method has 5 parameters. Parameters: buffer' blocking' offset' count' data
Long Parameter List,Brahma.OpenCL.Commands,ReadBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\ReadBuffer.cs,ReadBuffer,The method has 5 parameters. Parameters: buffer' blocking' offset' count' data
Long Parameter List,Brahma.OpenCL.Commands,ReadBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\ReadBuffer.cs,ReadBuffer,The method has 5 parameters. Parameters: buffer' blocking' offset' count' data
Long Parameter List,Brahma.OpenCL.Commands,WriteBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\WriteBuffer.cs,WriteBuffer,The method has 6 parameters. Parameters: mem' elemSize' blocking' offset' count' data
Long Parameter List,Brahma.OpenCL.Commands,WriteBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\WriteBuffer.cs,WriteBuffer,The method has 6 parameters. Parameters: buffer' blocking' offset' count' data' dataPtr
Long Parameter List,Brahma.OpenCL.Commands,WriteBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\WriteBuffer.cs,WriteBuffer,The method has 5 parameters. Parameters: buffer' blocking' offset' count' data
Long Parameter List,Brahma.OpenCL.Commands,WriteBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\WriteBuffer.cs,WriteBuffer,The method has 5 parameters. Parameters: buffer' blocking' offset' count' data
Long Parameter List,Brahma.OpenCL.Commands,WriteBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\WriteBuffer.cs,WriteBuffer,The method has 5 parameters. Parameters: buffer' blocking' offset' count' data
Long Statement,Brahma.OpenCL,CommandQueue,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\CommandQueue.cs,Cleanup,The length of the statement  "                                  let status = ClNet.Cl.GetEventInfo(ev' ClNet.EventInfo.CommandExecutionStatus' out error).CastTo<ClNet.ExecutionStatus>() " is 121.
Long Statement,Brahma.OpenCL,ComputeProvider,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\ComputeProvider.cs,SetCompileOptions,The length of the statement  "            _compileOptions += ((options & CompileOptions.FastRelaxedMath) == CompileOptions.FastRelaxedMath ? " -cl-fast-relaxed-math " : string.Empty); " is 141.
Long Statement,Brahma.OpenCL,ComputeProvider,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\ComputeProvider.cs,SetCompileOptions,The length of the statement  "            _compileOptions += ((options & CompileOptions.FusedMultiplyAdd) == CompileOptions.FusedMultiplyAdd ? " -cl-mad-enable " : string.Empty); " is 136.
Long Statement,Brahma.OpenCL,ComputeProvider,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\ComputeProvider.cs,SetCompileOptions,The length of the statement  "            _compileOptions += ((options & CompileOptions.DisableOptimizations) == CompileOptions.DisableOptimizations ? " -cl-opt-disable " : string.Empty); " is 145.
Long Statement,Brahma.OpenCL,ComputeProvider,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\ComputeProvider.cs,SetCompileOptions,The length of the statement  "            _compileOptions += ((options & CompileOptions.StrictAliasing) == CompileOptions.StrictAliasing ? " -cl-strict-aliasing " : string.Empty); " is 137.
Long Statement,Brahma.OpenCL,ComputeProvider,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\ComputeProvider.cs,SetCompileOptions,The length of the statement  "            _compileOptions += ((options & CompileOptions.NoSignedZeros) == CompileOptions.NoSignedZeros ? " -cl-no-signed-zeros " : string.Empty); " is 135.
Long Statement,Brahma.OpenCL,ComputeProvider,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\ComputeProvider.cs,SetCompileOptions,The length of the statement  "            _compileOptions += ((options & CompileOptions.UnsafeMathOptimizations) == CompileOptions.UnsafeMathOptimizations ? " -cl-unsafe-math-optimizations " : string.Empty); " is 165.
Long Statement,Brahma.OpenCL,ComputeProvider,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\ComputeProvider.cs,SetCompileOptions,The length of the statement  "            _compileOptions += ((options & CompileOptions.FiniteMathOnly) == CompileOptions.FiniteMathOnly ? " -cl-finite-math-only " : string.Empty); " is 138.
Long Statement,Brahma.OpenCL.Commands,ReadBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\ReadBuffer.cs,Execute,The length of the statement  "                    (IntPtr)(Count * elementSize)' DataPtr' (uint)waitList.Count()' waitList.Count() == 0 ? null : waitList.ToArray()' out eventID); " is 128.
Long Statement,Brahma.OpenCL.Commands,ReadBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\ReadBuffer.cs,Execute,The length of the statement  "                    (IntPtr)(Count * elementSize)' Data' (uint)waitList.Count()' waitList.Count() == 0 ? null : waitList.ToArray()' out eventID); " is 125.
Long Statement,Brahma.OpenCL.Commands,RunBase<TRange>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\Run.cs,ArrayToMem,The length of the statement  "                var mem = Cl.CreateBuffer(kernel.Provider.Context' (MemFlags)operations | (memory == Memory.Host ? MemFlags.UseHostPtr : (MemFlags)memory | MemFlags.CopyHostPtr)' " is 162.
Long Statement,Brahma.OpenCL.Commands,RunBase<TRange>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\Run.cs,Execute,The length of the statement  "                range.GlobalWorkSize' range.LocalWorkSize' (uint)waitList.Length' waitList.Length == 0 ? null : waitList.ToArray()' out eventID); " is 129.
Long Statement,Brahma.OpenCL.Commands,WriteBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\WriteBuffer.cs,Execute,The length of the statement  "                    (IntPtr)(Count * elementSize)' DataPtr' (uint)waitList.Count()' waitList.Count() == 0? null : waitList.ToArray()' out eventID); " is 127.
Long Statement,Brahma.OpenCL.Commands,WriteBuffer<T>,D:\research\architectureSmells\repos\gsvgit_Brahma.FSharp\Source\Brahma.OpenCL\Commands\WriteBuffer.cs,Execute,The length of the statement  "                    (IntPtr)(Count * elementSize)' Data' (uint)waitList.Count()' waitList.Count() == 0 ? null : waitList.ToArray()' out eventID); " is 125.
