Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Brahma.OpenCL,Operations,0,0,0,0,0,6,0,0,0,-1,0,2,,Brahma.OpenCL.Buffer<T>' Brahma.OpenCL.Commands.RunBase<TRange>
Brahma.OpenCL,Memory,0,0,0,0,0,6,0,0,0,-1,0,2,,Brahma.OpenCL.Buffer<T>' Brahma.OpenCL.Commands.RunBase<TRange>
Brahma.OpenCL,Buffer<T>,7,5,5,2,5,94,9,0,0,0,3,0,Brahma.OpenCL.Operations' Brahma.OpenCL.Memory' Brahma.OpenCL.ComputeProvider,
Brahma.OpenCL,BufferExtensions,0,12,0,0,12,87,12,0,0,-1,0,0,,
Brahma.OpenCL,CLException,0,3,0,0,2,16,3,0,0,-1,0,0,,
Brahma.OpenCL,CommandQueue,3,8,1,0,6,81,15,0,0,0.38,2,3,Brahma.OpenCL.ComputeProvider' Brahma.Commands.Command,Brahma.OpenCL.Commands.ReadBuffer<T>' Brahma.OpenCL.Commands.RunBase<TRange>' Brahma.OpenCL.Commands.WriteBuffer<T>
Brahma.OpenCL,CompileOptions,0,0,0,0,0,12,0,0,0,-1,0,1,,Brahma.OpenCL.ComputeProvider
Brahma.OpenCL,ComputeProvider,6,7,6,0,6,136,17,0,0,0.57,1,3,Brahma.OpenCL.CompileOptions,Brahma.OpenCL.Buffer<T>' Brahma.OpenCL.CommandQueue' Brahma.OpenCL.Commands.RunBase<TRange>
Brahma.OpenCL,ICLKernel,0,2,4,0,0,24,2,1,1,-1,0,1,,Brahma.OpenCL.Commands.RunBase<TRange>
Brahma.OpenCL,KernelBase<TRange>,4,2,6,0,0,48,2,0,2,1,0,0,,
Brahma.OpenCL,Kernel<TRange>,0,0,0,0,0,4,0,0,1,-1,0,0,,
Brahma.OpenCL,KernelExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
Brahma.OpenCL,NDRange<T>,1,3,1,0,2,25,3,0,1,0.67,0,0,,
Brahma.OpenCL,INDRangeDimension,0,0,2,0,0,11,0,3,0,-1,0,1,,Brahma.OpenCL.Commands.RunBase<TRange>
Brahma.OpenCL,_1D,2,1,5,0,1,66,1,0,1,0,1,0,Brahma.OpenCL.IDs_1D,
Brahma.OpenCL,IDs_1D,1,1,1,0,0,18,1,0,0,0,0,1,,Brahma.OpenCL._1D
Brahma.OpenCL,_2D,2,1,7,0,1,92,1,0,1,0,1,0,Brahma.OpenCL.IDs_2D,
Brahma.OpenCL,IDs_2D,2,1,2,0,0,28,1,0,0,0,0,1,,Brahma.OpenCL._2D
Brahma.OpenCL,_3D,2,1,9,0,1,116,1,0,1,0,1,0,Brahma.OpenCL.IDs_3D,
Brahma.OpenCL,IDs_3D,3,1,3,0,0,36,1,0,0,0,0,1,,Brahma.OpenCL._3D
Brahma.OpenCL,Range,0,0,0,0,0,4,0,0,0,-1,0,0,,
Brahma.OpenCL.Commands,ReadBuffer<T>,0,6,8,0,2,124,9,0,1,-1,1,0,Brahma.OpenCL.CommandQueue,
Brahma.OpenCL.Commands,RunBase<TRange>,4,5,0,0,2,83,10,0,0,0,8,0,Brahma.OpenCL.ICLKernel' Brahma.OpenCL.Operations' Brahma.OpenCL.Memory' Brahma.OpenCL.ComputeProvider' Brahma.IMem' Brahma.IKernel' Brahma.OpenCL.CommandQueue' Brahma.OpenCL.INDRangeDimension,
Brahma.OpenCL.Commands,Run<TRange>,0,1,2,0,1,22,1,0,1,-1,1,0,Brahma.IKernel,
Brahma.OpenCL.Commands,WaitFor,0,2,0,0,1,15,2,0,0,-1,0,0,,
Brahma.OpenCL.Commands,WriteBuffer<T>,0,6,8,0,2,123,9,0,1,-1,1,0,Brahma.OpenCL.CommandQueue,
