Namespace,Type,Method,LOC,CC,PC
Brahma,CommandQueue,Add,0,1,1
Brahma,CommandQueue,Finish,0,1,0
Brahma,CommandQueue,Barrier,0,1,0
Brahma,CommandQueue,Dispose,0,1,0
Brahma,Buffer<T>,Dispose,0,1,0
Brahma,ComputeProvider,Dispose,0,1,0
Brahma,NDRange<T>,GetEnumerator,0,1,0
Brahma,NDRange<T>,GetEnumerator,3,1,0
Brahma,TypeExtensions,IsAnonymous,3,1,1
Brahma,TypeExtensions,DerivesFrom,3,1,2
Brahma,TypeExtensions,Implements,5,2,2
Brahma,TypeExtensions,IsEnumerable,3,1,1
Brahma,TypeExtensions,GetEnumeratorType,6,2,1
Brahma,TypeExtensions,IsConcreteGenericOf,9,4,2
Brahma,TypeExtensions,IsAssignableTo,3,1,2
Brahma.Commands,Command,Execute,0,1,1
Brahma.Commands,Run<TRange>,Run,4,1,2
Brahma.Commands,Run<TRange>,SetupArgument,0,1,3
Brahma.Commands,Run<TRange>,Execute,5,2,1
Brahma.Commands,WaitFor,WaitFor,3,1,0
