Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Brahma,CommandQueue,0,4,0,0,4,7,4,0,0,-1,1,0,Brahma.Commands.Command,
Brahma,Buffer<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
Brahma,ComputeProvider,0,1,0,0,1,4,1,0,0,-1,0,0,,
Brahma,Image2D<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
Brahma,Image3D<T>,0,0,0,0,0,3,0,0,0,-1,0,0,,
Brahma,IImageComponentType,0,0,1,0,0,7,0,0,0,-1,0,0,,
Brahma,IImageFormat,0,0,1,0,0,7,0,0,0,-1,0,0,,
Brahma,IKernel,0,0,2,0,0,14,0,2,0,-1,0,3,,Brahma.Commands.Run<TRange>' Brahma.OpenCL.Commands.RunBase<TRange>' Brahma.OpenCL.Commands.Run<TRange>
Brahma,KernelCallableAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Brahma,IMem,0,0,2,0,0,11,0,1,0,-1,0,1,,Brahma.OpenCL.Commands.RunBase<TRange>
Brahma,Mem<T>,0,0,2,0,0,17,0,0,1,-1,0,0,,
Brahma,NDRange,0,0,0,0,0,3,0,2,0,-1,0,0,,
Brahma,NDRange<T>,0,2,0,0,1,8,2,0,1,-1,0,0,,
Brahma,INDRangeDimension,0,0,1,0,0,7,0,0,0,-1,0,0,,
Brahma,TypeExtensions,0,7,0,0,7,43,12,0,0,-1,0,0,,
Brahma.Commands,Command,2,1,2,0,1,24,1,4,0,0,0,2,,Brahma.CommandQueue' Brahma.OpenCL.CommandQueue
Brahma.Commands,ICommand,0,0,0,0,0,7,0,2,0,-1,0,0,,
Brahma.Commands,Run<TRange>,0,3,3,0,2,30,4,0,1,-1,1,0,Brahma.IKernel,
Brahma.Commands,WaitFor,2,1,0,0,0,19,1,0,1,0,0,0,,
