Namespace,Type,Method,LOC,CC,PC
Brahma.Helpers,RandomExtensions,Random,4,1,3
Brahma.Helpers,NativeMethods,QueryPerformanceCounter,0,1,1
Brahma.Helpers,NativeMethods,QueryPerformanceFrequency,0,1,1
Brahma.Helpers,Timer<TMarker>,Timer,4,2,0
Brahma.Helpers,Timer<TMarker>,Start,5,1,0
Brahma.Helpers,Timer<TMarker>,Stop,7,2,0
Brahma.Helpers,Timer<TMarker>,Lap,5,2,2
Brahma.Helpers,Timer<TMarker>,Reset,4,1,0
Brahma.Helpers,Timer<TMarker>,GetEnumerator,3,1,0
Brahma.Helpers,Timer<TMarker>,GetEnumerator,3,1,0
Brahma.Helpers,Timer<TMarker>,Total,7,3,1
Brahma.Helpers,Timer<TMarker>,Average,11,3,1
Brahma.Helpers,Timer<TMarker>,Max,7,3,1
Brahma.Helpers,Timer<TMarker>,Min,7,3,1
