Method,LOC,CC,PC
ListSource:SetItems,22,8,0
ListSource:SetSelectionAccessory,35,9,2
UIPlaceholderTextField:UIPlaceholderTextField,3,1,0
UIPlaceholderTextField:UIPlaceholderTextField,2,1,1
UIPlaceholderTextField:UIPlaceholderTextField,2,1,1
UIPlaceholderTextField:UIPlaceholderTextField,3,1,1
UIPlaceholderTextField:Initialize,3,1,0
UIPlaceholderTextField:DrawPlaceholder,6,2,1
ToolbarButtonAttribute:ToolbarButtonAttribute,4,1,0
ToolbarButtonAttribute:ToolbarButtonAttribute,3,1,1
ToolbarButtonAttribute:ToolbarButtonAttribute,3,1,1
ToolbarButtonAttribute:ToolbarButtonAttribute,3,1,1
NavbarButtonAttribute:NavbarButtonAttribute,4,1,0
NavbarButtonAttribute:NavbarButtonAttribute,3,1,1
NavbarButtonAttribute:NavbarButtonAttribute,3,1,1
NavbarButtonAttribute:NavbarButtonAttribute,3,1,1
SectionAttribute:SectionAttribute,2,1,0
SectionAttribute:SectionAttribute,3,1,1
SectionAttribute:SectionAttribute,4,1,2
IHandleNotifyPropertyChanged:HandleNotifyPropertyChanged,1,1,2
DataContextBinder:DataContextBinder,4,1,2
DataContextBinder:HandleNotifyPropertyChanged,7,3,2
DataContextBinder:HandleNotifyCollectionChanged,51,14,2
DataContextBinder:AddPropertyChangedHandler,6,2,1
DataContextBinder:RemovePropertyChangedHandler,6,2,1
DataContextBinder:AddRow,10,2,4
DataContextBinder:InsertRow,10,2,4
DataContextBinder:RemoveRow,11,2,3
DataContextBinder:ReplaceRow,12,2,4
IHandleNotifyCollectionChanged:HandleNotifyCollectionChanged,1,1,2
DialogViewTable:DialogViewTable,3,1,2
DialogViewTable:Dispose,13,4,1
DialogViewTable:TouchesBegan,4,1,2
DialogViewTable:TouchesCancelled,4,1,2
DialogViewTable:TouchesEnded,19,6,2
DialogViewTable:ResetTextShadow,29,7,2
IValueConverter:Convert,1,1,4
IValueConverter:ConvertBack,1,1,4
IRequestImage:UpdateImage,1,1,1
ComposableViewListCell:ComposableViewListCell,2,1,1
ComposableViewListCell:ComposableViewListCell,2,1,1
ComposableViewListCell:ComposableViewListCell,13,3,5
ComposableViewListCell:CreateViewList,78,19,1
ComposableViewListCell:LayoutSubviews,8,3,0
ComposableViewListCell:Draw,94,25,1
ICustomDraw:Draw,1,1,1
ButtonAttribute:ButtonAttribute,2,1,0
ButtonAttribute:ButtonAttribute,4,1,1
ButtonCellView:ButtonCellView,2,1,1
ButtonCellView:UpdateCell,5,1,2
ButtonCellView:Selected,14,4,4
PasswordAttribute:PasswordAttribute,4,1,0
PasswordAttribute:PasswordAttribute,3,1,1
EntryAttribute:EntryAttribute,2,1,0
EntryAttribute:EntryAttribute,3,1,1
CellViewTemplate:CellViewTemplate,3,1,1
CellViewTemplate:CellViewTemplate,3,1,0
CellViewTemplate:CellViewTemplate,2,1,2
CellViewTemplate:CellViewTemplate,2,1,2
RangeAttribute:RangeAttribute,4,1,2
DateAttribute:DateAttribute,2,1,0
NavigateToViewAttribute:NavigateToViewAttribute,3,1,0
NavigateToViewAttribute:NavigateToViewAttribute,3,1,1
CaptionAttribute:CaptionAttribute,3,1,1
OrderAttribute:OrderAttribute,3,1,1
ViewAttribute:ViewAttribute,2,1,0
ViewAttribute:ViewAttribute,3,1,1
RowHeightAttribute:RowHeightAttribute,3,1,1
ValueConverterAttribute:ValueConverterAttribute,2,1,0
ValueConverterAttribute:ValueConverterAttribute,5,2,1
ValueConverterAttribute:ValueConverterAttribute,3,1,2
ValueConverterAttribute:ValueConverterAttribute,3,1,2
ListAttribute:ListAttribute,2,1,0
ListAttribute:ListAttribute,3,1,1
CellEditingStyleAttribute:CellEditingStyleAttribute,3,1,1
ThemeAttribute:ThemeAttribute,5,2,1
PullToRefreshAttribute:PullToRefreshAttribute,2,1,0
PullToRefreshAttribute:PullToRefreshAttribute,3,1,1
StringCellView:StringCellView,2,1,0
StringCellView:StringCellView,2,1,1
StringCellView:UpdateCell,9,2,2
StringCellView:HandleNotifyPropertyChanged,6,2,2
BooleanCellView:BooleanCellView,11,1,3
BooleanCellView:UpdateCell,8,1,2
BooleanCellView:Selected,5,1,4
BooleanCellView:UpdateValue,6,2,0
BooleanCellView:Dispose,7,2,1
ObjectCellView:ObjectCellView,2,1,0
ObjectCellView:ObjectCellView,2,1,1
ObjectCellView:UpdateCell,11,2,2
ObjectCellView:Selected,30,5,4
ListCellView:ListCellView,2,1,0
ListCellView:ListCellView,2,1,1
ListCellView:Initialize,2,1,0
ListCellView:UpdateCell,36,7,2
ListCellView:Selected,19,2,4
DateCellView:DateCellView,3,1,1
DateCellView:FormatDate,3,1,1
DateCellView:CreatePicker,5,1,0
DateTimeCellView:DateTimeCellView,2,1,1
DateTimeCellView:Dispose,11,3,1
DateTimeCellView:UpdateCell,16,2,2
DateTimeCellView:HandleNotifyPropertyChanged,4,1,2
DateTimeCellView:FormatDate,3,1,1
DateTimeCellView:CreatePicker,9,1,2
TimeCellView:TimeCellView,3,1,1
TimeCellView:FormatDate,3,1,1
TimeCellView:CreatePicker,5,1,0
CellView:CellView,2,1,1
CellView:CellView,3,1,1
CellView:Dispose,17,4,1
CellView:Initialize,2,1,0
CellView:UpdateCell,2,1,2
CellView:HandleNotifyPropertyChanged,6,2,2
CellView:GetDataContext,3,1,0
CellView:SetDataContext,13,4,1
CellView:GetValue,14,1,0
CellView:SetValue,12,3,1
CellView:InitializeTheme,2,1,1
CellView:ApplyTheme,2,1,1
FocusableCellView:FocusableCellView,9,1,1
FocusableCellView:Dispose,6,2,1
FocusableCellView:UpdateCell,10,1,2
FocusableCellView:BecomeFirstResponder,3,1,0
FocusableCellView:DismissKeyboard,7,2,0
FocusableCellView:MoveNext,4,1,0
FocusableCellView:MovePrev,5,1,0
FocusableCellView:GetFocusableList,15,5,0
FocusableCellView:MoveFocus,16,4,2
Registrations:InitializeViewContainer,31,1,0
Registrations:Initialize,3,1,0
DateExtensions:ToDateTime,4,1,1
DateExtensions:ToNSDate,3,1,1
UIDeviceExtensions:IsPhone,3,1,1
UIDeviceExtensions:IsPad,3,1,1
UIDeviceExtensions:GetIndentation,6,1,1
UIDeviceExtensions:GetDeviceMargin,6,1,1
UIDeviceExtensions:GetFixedGap,3,1,1
UIDeviceExtensions:GetKeyboardHeight,12,2,1
UIDeviceExtensions:GetActualWidth,8,1,1
UIDeviceExtensions:GetActualHeight,10,2,1
NavigationController:NavigationController,2,1,0
NavigationController:NavigationController,2,1,1
NavigationController:NavigationController,2,1,1
NavigationController:NavigationController,2,1,2
NavigationController:NavigationController,2,1,1
NavigationController:PopToViewController,6,1,2
NavigationController:PopToRootViewController,6,1,1
NavigationController:PopViewControllerAnimated,6,1,1
NavigationController:DisposeOldViewController,6,1,1
UIKitExtensions:Clone,5,1,1
UIKitExtensions:Clone,5,1,1
UIInputViewToolbar:UIInputViewToolbar,7,2,1
UIInputViewToolbar:UIInputViewToolbar,2,1,1
UIInputViewToolbar:UIInputViewToolbar,2,1,1
UIInputViewToolbar:UIInputViewToolbar,2,1,1
UIInputViewToolbar:Dispose,13,4,1
UIInputViewToolbar:LayoutSubviews,4,1,0
UIInputViewToolbar:CreateToolbarItems,11,3,1
UIInputViewToolbar:DismissKeyboard,3,1,2
UIKeyboardToolbar:UIKeyboardToolbar,4,1,1
UIKeyboardToolbar:UIKeyboardToolbar,2,1,1
UIKeyboardToolbar:UIKeyboardToolbar,2,1,1
UIKeyboardToolbar:UIKeyboardToolbar,2,1,1
UIKeyboardToolbar:Dispose,13,4,1
UIKeyboardToolbar:CreateToolbarItems,12,3,1
UIKeyboardToolbar:PreviousField,3,1,2
UIKeyboardToolbar:NextField,3,1,2
CommandCellView:CommandCellView,2,1,1
CommandCellView:UpdateCell,4,1,2
CommandCellView:Selected,6,3,4
HttpDebug:Dispose,6,2,1
HttpDebug:Start,4,1,0
HttpDebug:HttpServer,20,3,0
HttpDebug:Header,7,2,3
HttpDebug:Summary,27,2,1
HttpDebug:ShowInstancesOf,14,2,2
Log:Time,7,1,2
CellViewAttribute:CellViewAttribute,2,1,0
CellViewAttribute:CellViewAttribute,3,1,1
CellViewAttribute:CellViewAttribute,3,1,1
CurrencyAttribute:CurrencyAttribute,2,1,0
CurrencyConverter:Convert,9,2,4
CurrencyConverter:ConvertBack,5,1,4
PercentAttribute:PercentAttribute,2,1,0
ViewCreator:Create,16,4,2
ActionResult:Completed,5,1,0
ActionResult:Error,5,1,1
ISelectableInterceptor:Preselect,1,1,5
ISelectableInterceptor:Postselect,1,1,5
ICommandInterceptor:PreExecute,1,1,1
ICommandInterceptor:PostExecute,1,1,1
VerticalAlignmnentLabel:VerticalAlignmnentLabel,2,1,0
VerticalAlignmnentLabel:VerticalAlignmnentLabel,2,1,1
VerticalAlignmnentLabel:DrawText,4,1,1
VerticalAlignmnentLabel:TextRectForBounds,15,3,2
UIBorderedView:UIBorderedView,4,1,1
UIBorderedView:UIBorderedView,4,1,1
UIBorderedView:Dispose,8,3,1
UIBorderedView:AddImage,20,2,2
UIBorderedView:Initialize,13,1,0
UIBorderedView:CreateCurveAndShadow,8,1,0
ExpressionExtensions:PropertyName,16,3,1
ExpressionExtensions:TryFindMemberExpression,16,2,2
ExpressionExtensions:IsConversion,3,1,1
AssignmentExpression:SetValue,10,3,2
AssignmentExpression:GetMemberInfo,20,6,2
EnumExtensions:GetDescription,3,1,1
EnumExtensions:GetName,3,1,1
EnumExtensions:GetDescriptionValue,15,3,2
EnumExtensions:GetValueFromString,17,5,2
IImageUpdated:UpdatedImage,1,1,1
ImageLoader:ImageLoader,9,2,0
ImageLoader:ImageLoader,3,1,2
ImageLoader:sizer,4,1,1
ImageLoader:Purge,5,2,0
ImageLoader:PurgeCache,3,1,0
ImageLoader:hex,6,2,1
ImageLoader:md5,9,2,1
ImageLoader:DefaultRequestImage,6,2,3
ImageLoader:RequestImage,29,4,3
ImageLoader:QueueRequest,28,2,5
ImageLoader:Download,31,12,3
ImageLoader:StartPicDownload,11,2,3
ImageLoader:_StartPicDownload,39,4,3
ImageLoader:NotifyImageListeners,17,1,0
LRUCache:LRUCache,2,1,1
LRUCache:LRUCache,10,2,3
LRUCache:Evict,13,2,0
LRUCache:Purge,8,3,0
LRUCache:ToString,3,1,0
IUrlImageUpdated:UrlImageUpdated,1,1,2
UrlImageStore:UrlImageStore,3,1,0
UrlImageStore:UrlImageStore,9,2,2
UrlImageStore:DeleteCachedFiles,16,4,0
UrlImageStore:GenerateMD5,10,2,1
UrlImageStore:GetImage,8,1,1
UrlImageStore:RequestImageImpl,17,4,2
UrlImageStore:RequestImage,29,1,3
UrlImageStore:AddToCache,15,4,2
LimitedConcurrencyLevelTaskScheduler:LimitedConcurrencyLevelTaskScheduler,5,2,1
LimitedConcurrencyLevelTaskScheduler:QueueTask,11,1,1
LimitedConcurrencyLevelTaskScheduler:NotifyThreadPoolOfPendingWork,30,1,1
LimitedConcurrencyLevelTaskScheduler:TryExecuteTaskInline,10,2,2
LimitedConcurrencyLevelTaskScheduler:TryDequeue,4,1,1
LimitedConcurrencyLevelTaskScheduler:GetScheduledTasks,14,1,0
