Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[3' 33]' ICommand[3' 33]' SearchbarAttribute[3' 33]' PullToRefreshAttribute[3' 33]' SearchCommand[3' 33]' ComposableViewListCell[3' 33]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[3' 32]' ReflectiveCommand[4' 33]' PercentConverter[3' 32]' UriConverter[3' 32]' SearchCommand[3' 32]' PhotoPickerController[4' 33]' ToolbarButtonAttribute[3' 32]' ComposableViewListCell[3' 32]' CurrencyConverter[3' 32]' ICommand[3' 32]' SearchbarAttribute[3' 32]' PullToRefreshAttribute[3' 32]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[6' 25]' ICommand[6' 25]' ReflectiveCommand[7' 26]' View[6' 25]' IView[6' 25]' ViewModel[6' 25]' TypeExtensions[6' 25]' PercentConverter[6' 25]' UriConverter[6' 25]' UIImageExtensions[6' 25]' SearchCommand[6' 25]' SuspendNotificationContext[6' 25]' Theme[6' 25]' EditMode[6' 25]' ISearchable[6' 25]' ISearchBar[6' 25]' IThemeable[6' 25]' ObservableObject[6' 25]' IObservableObject[6' 25]' PhotoPickerController[7' 26]' ToolbarButtonAttribute[6' 25]' SearchbarAttribute[6' 25]' IValueConverter[6' 25]' ComposableViewListCell[6' 25]' PullToRefreshAttribute[6' 25]' FocusableCellView[6' 25]' UIDeviceExtensions[6' 25]' CurrencyConverter[6' 25]' ExpressionExtensions[6' 25]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[6' 31]' View[6' 31]' IView[6' 31]' ViewModel[6' 31]' ICommand[6' 31]' ReflectiveCommand[7' 32]' TypeExtensions[6' 31]' PercentConverter[6' 31]' UriConverter[6' 31]' UIImageExtensions[6' 31]' SearchCommand[6' 31]' SuspendNotificationContext[6' 31]' EditMode[6' 31]' ISearchable[6' 31]' ISearchBar[6' 31]' IThemeable[6' 31]' ObservableObject[6' 31]' IObservableObject[6' 31]' PhotoPickerController[7' 32]' ToolbarButtonAttribute[6' 31]' SearchbarAttribute[6' 31]' IValueConverter[6' 31]' ComposableViewListCell[6' 31]' PullToRefreshAttribute[6' 31]' FocusableCellView[6' 31]' UIDeviceExtensions[6' 31]' CurrencyConverter[6' 31]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[6' 32]' TypeExtensions[6' 32]' UIImageExtensions[6' 32]' SuspendNotificationContext[6' 32]' EditMode[6' 32]' IThemeable[6' 32]' ObservableObject[6' 32]' IObservableObject[6' 32]' IValueConverter[6' 32]' FocusableCellView[6' 32]' UIDeviceExtensions[6' 32]' ICommand[6' 32]' ReflectiveCommand[7' 33]' ISearchable[6' 32]' ISearchBar[6' 32]' PercentConverter[6' 32]' UriConverter[6' 32]' SearchCommand[6' 32]' PhotoPickerController[7' 33]' ToolbarButtonAttribute[6' 32]' SearchbarAttribute[6' 32]' ComposableViewListCell[6' 32]' PullToRefreshAttribute[6' 32]' CurrencyConverter[6' 32]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[6' 28]' Theme[6' 28]' ICommand[6' 28]' ReflectiveCommand[7' 29]' View[6' 28]' IView[6' 28]' ViewModel[6' 28]' TypeExtensions[6' 28]' PercentConverter[6' 28]' UriConverter[6' 28]' UIImageExtensions[6' 28]' SearchCommand[6' 28]' SuspendNotificationContext[6' 28]' EditMode[6' 28]' ISearchable[6' 28]' ISearchBar[6' 28]' IThemeable[6' 28]' ObservableObject[6' 28]' IObservableObject[6' 28]' PhotoPickerController[7' 29]' ToolbarButtonAttribute[6' 28]' SearchbarAttribute[6' 28]' IValueConverter[6' 28]' ComposableViewListCell[6' 28]' PullToRefreshAttribute[6' 28]' FocusableCellView[6' 28]' UIDeviceExtensions[6' 28]' CurrencyConverter[6' 28]' ExpressionExtensions[6' 28]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[6' 33]' ISearchable[6' 33]' ISearchBar[6' 33]' ICommand[6' 33]' ReflectiveCommand[7' 34]' IObservableObject[6' 33]' View[6' 33]' IView[6' 33]' PercentConverter[6' 33]' IValueConverter[6' 33]' UriConverter[6' 33]' UIImageExtensions[6' 33]' FocusableCellView[6' 33]' SearchCommand[6' 33]' SuspendNotificationContext[6' 33]' ObservableObject[6' 33]' UIDeviceExtensions[6' 33]' ComposableViewListCell[6' 33]' SearchbarAttribute[6' 33]' PullToRefreshAttribute[6' 33]' CurrencyConverter[6' 33]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[6' 29]' ExpressionExtensions[6' 29]' ICommand[6' 29]' ReflectiveCommand[7' 30]' View[6' 29]' IView[6' 29]' ViewModel[6' 29]' TypeExtensions[6' 29]' PercentConverter[6' 29]' UriConverter[6' 29]' UIImageExtensions[6' 29]' SearchCommand[6' 29]' SuspendNotificationContext[6' 29]' EditMode[6' 29]' ISearchable[6' 29]' ISearchBar[6' 29]' IThemeable[6' 29]' ObservableObject[6' 29]' IObservableObject[6' 29]' PhotoPickerController[7' 30]' ToolbarButtonAttribute[6' 29]' SearchbarAttribute[6' 29]' IValueConverter[6' 29]' ComposableViewListCell[6' 29]' PullToRefreshAttribute[6' 29]' FocusableCellView[6' 29]' UIDeviceExtensions[6' 29]' CurrencyConverter[6' 29]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[8' 27]' ICommand[8' 27]' ReflectiveCommand[9' 28]' View[8' 27]' IView[8' 27]' ViewModel[8' 27]' TypeExtensions[8' 27]' PercentConverter[8' 27]' UriConverter[8' 27]' CommandBarButtonItem[8' 27]' UIImageExtensions[8' 27]' Section[8' 27]' SearchChangedEventArgs[8' 27]' SearchCommand[8' 27]' SuspendNotificationContext[8' 27]' Theme[8' 27]' HudProgressMode[11' 30]' EditMode[8' 27]' ISelectable[8' 27]' ISizeable[8' 27]' ISearchable[8' 27]' ISearchBar[8' 27]' IThemeable[8' 27]' IDataContext[8' 27]' ObservableObject[8' 27]' IObservableObject[8' 27]' ViewParser[8' 27]' UIDatePickerToolbar[8' 27]' MonoMobileAppDelegate[8' 27]' DateTimeConverter[8' 27]' StringExtensions[8' 27]' Alert[8' 27]' MonoMobileApplication[9' 28]' ActionSheetView[8' 27]' PhotoPickerController[9' 28]' IInitializable[8' 27]' DateTimeToStringConverter[8' 27]' Wait[8' 27]' DialogViewSearchDelegate[9' 28]' IEnumerableExtensions[8' 27]' ObservableView[8' 27]' IUpdateable[8' 27]' TableCellFactory[8' 27]' IActivation[8' 27]' IInitializeCell[8' 27]' ICellContent[8' 27]' ITableViewStyle[8' 27]' BaseDialogViewSource[8' 27]' ViewSource[8' 27]' MemberData[8' 27]' ViewContainer[8' 27]' ICaption[8' 27]' ListSource[8' 27]' UIPlaceholderTextField[8' 27]' ToolbarButtonAttribute[8' 27]' NavbarButtonAttribute[8' 27]' BarButtonLocation[8' 27]' SearchbarAttribute[8' 27]' SectionAttribute[8' 27]' IAccessoryView[8' 27]' DisableScrollingAttribute[8' 27]' IHandleNotifyPropertyChanged[8' 27]' DataContextBinder[8' 27]' IHandleNotifyCollectionChanged[8' 27]' DialogViewTable[8' 27]' IValueConverter[8' 27]' IRequestImage[8' 27]' ComposableViewListCell[8' 27]' ICustomDraw[8' 27]' CommandOption[8' 27]' PasswordAttribute[8' 27]' EntryAttribute[8' 27]' CellViewTemplate[8' 27]' RangeAttribute[8' 27]' DateAttribute[8' 27]' TimeAttribute[8' 27]' NavigateToViewAttribute[8' 27]' ReadOnlyAttribute[8' 27]' CaptionAttribute[8' 27]' OrderAttribute[8' 27]' ViewAttribute[8' 27]' SkipAttribute[8' 27]' RowHeightAttribute[8' 27]' ValueConverterAttribute[8' 27]' DisplayMode[8' 27]' CellEditingStyleAttribute[8' 27]' ThemeAttribute[8' 27]' PullToRefreshAttribute[8' 27]' StringCellView[8' 27]' BooleanCellView[8' 27]' ObjectCellView[8' 27]' ListCellView[8' 27]' DateCellView[8' 27]' DateTimeCellView[8' 27]' TimeCellView[8' 27]' CellView[8' 27]' FocusableCellView[8' 27]' InitializeAttribute[8' 27]' INavigable[8' 27]' DateExtensions[8' 27]' UIDeviceExtensions[8' 27]' ICommandButton[8' 27]' NavigationController[8' 27]' UIKitExtensions[8' 27]' UIInputViewToolbar[8' 27]' UIKeyboardToolbar[8' 27]' CommandCellView[8' 27]' ICellViewTemplate[8' 27]' Log[8' 27]' CellViewAttribute[8' 27]' IValueConvertible[8' 27]' CurrencyAttribute[8' 27]' CurrencyConverter[8' 27]' PercentAttribute[8' 27]' ViewCreator[8' 27]' ActionResult[8' 27]' ISelectableInterceptor[8' 27]' ICommandInterceptor[8' 27]' UIVerticalAlignment[8' 27]' UIBorderedView[8' 27]' ExpressionExtensions[8' 27]
Duplicate Abstraction,MonoMobile.Views,UICommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\UICommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UICommand[8' 32]' CommandBarButtonItem[8' 32]' Section[8' 32]' HudProgressMode[11' 35]' ViewParser[8' 32]' UIDatePickerToolbar[8' 32]' MonoMobileAppDelegate[8' 32]' DateTimeConverter[8' 32]' StringExtensions[8' 32]' Alert[8' 32]' MonoMobileApplication[9' 33]' ActionSheetView[8' 32]' DateTimeToStringConverter[8' 32]' Wait[8' 32]' DialogViewSearchDelegate[9' 33]' IEnumerableExtensions[8' 32]' ObservableView[8' 32]' IUpdateable[8' 32]' TableCellFactory[8' 32]' IInitializeCell[8' 32]' ICellContent[8' 32]' BaseDialogViewSource[8' 32]' ViewSource[8' 32]' MemberData[8' 32]' ViewContainer[8' 32]' ListSource[8' 32]' UIPlaceholderTextField[8' 32]' NavbarButtonAttribute[8' 32]' IHandleNotifyPropertyChanged[8' 32]' DataContextBinder[8' 32]' IHandleNotifyCollectionChanged[8' 32]' DialogViewTable[8' 32]' IRequestImage[8' 32]' ICustomDraw[8' 32]' CommandOption[8' 32]' PasswordAttribute[8' 32]' EntryAttribute[8' 32]' CellViewTemplate[8' 32]' RangeAttribute[8' 32]' NavigateToViewAttribute[8' 32]' CellEditingStyleAttribute[8' 32]' StringCellView[8' 32]' BooleanCellView[8' 32]' ObjectCellView[8' 32]' ListCellView[8' 32]' DateCellView[8' 32]' DateTimeCellView[8' 32]' TimeCellView[8' 32]' CellView[8' 32]' InitializeAttribute[8' 32]' INavigable[8' 32]' DateExtensions[8' 32]' NavigationController[8' 32]' UIKitExtensions[8' 32]' UIInputViewToolbar[8' 32]' UIKeyboardToolbar[8' 32]' Log[8' 32]' UIBorderedView[8' 32]' ICommand[8' 32]' ReflectiveCommand[9' 33]' SearchChangedEventArgs[8' 32]' IDataContext[8' 32]' IInitializable[8' 32]' ICaption[8' 32]' SectionAttribute[8' 32]' IAccessoryView[8' 32]' DisableScrollingAttribute[8' 32]' DateAttribute[8' 32]' TimeAttribute[8' 32]' ReadOnlyAttribute[8' 32]' CaptionAttribute[8' 32]' OrderAttribute[8' 32]' ViewAttribute[8' 32]' SkipAttribute[8' 32]' RowHeightAttribute[8' 32]' ValueConverterAttribute[8' 32]' DisplayMode[8' 32]' ThemeAttribute[8' 32]' ICellViewTemplate[8' 32]' CellViewAttribute[8' 32]' ActionResult[8' 32]' ViewModel[8' 32]' ISelectable[8' 32]' ISelectableInterceptor[8' 32]' TypeExtensions[8' 32]' PercentConverter[8' 32]' UriConverter[8' 32]' UIImageExtensions[8' 32]' SearchCommand[8' 32]' SuspendNotificationContext[8' 32]' ISearchable[8' 32]' ISearchBar[8' 32]' IThemeable[8' 32]' ObservableObject[8' 32]' IObservableObject[8' 32]' ToolbarButtonAttribute[8' 32]' SearchbarAttribute[8' 32]' IValueConverter[8' 32]' ComposableViewListCell[8' 32]' PullToRefreshAttribute[8' 32]' FocusableCellView[8' 32]' UIDeviceExtensions[8' 32]' CurrencyConverter[8' 32]' EditMode[8' 32]' PhotoPickerController[9' 33]' CommandCellView[8' 32]' UIVerticalAlignment[8' 32]
