Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples,Location,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\MovieViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Samples,MovieDataModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\Models\MovieDataModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,Samples,ButtonTestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\ButtonTestView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Samples,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples.TestView' DealerCenter.TestView
Duplicate Abstraction,Samples,TestEnum,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Samples.TestEnum' DealerCenter.TestEnum
Unutilized Abstraction,Samples,AppDelegate,C:\repos\RobertKozak_MonoMobile.Views\Samples\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples,EnumerableTestModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\EnumerableTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selected
Unnecessary Abstraction,Samples,EcteteraViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\EcteteraView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Color
Duplicate Abstraction,MonoMobile.Views,DenimTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\DenimTheme.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DenimTheme[6' 25]' FrostedTheme[6' 25]' GlassButtonTheme[6' 25]' GradientTheme[6' 25]' SmokeyTheme[6' 25]' UIGlassyButton[6' 25]
Duplicate Abstraction,MonoMobile.Views,DenimTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Themes\DenimTheme.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DenimTheme[6' 29]' UIGlassyButton[6' 29]' FrostedTheme[6' 29]' GlassButtonTheme[6' 29]' GradientTheme[6' 29]' SmokeyTheme[6' 29]
Unnecessary Abstraction,DealerCenter,NoTheme,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Samples,MyObject,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TestString' TestEnum' PopEnum' EnumCollection' MyList' MySelectableList' Movies
