Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samples.Controls,UIGlassyButton,C:\repos\RobertKozak_MonoMobile.Views\Samples\Controls\UIGlassyButton.cs,Init,The following statement contains a magic number: Font = UIFont.BoldSystemFontOfSize (17);  
Magic Number,Samples.Controls,UIGlassyButton,C:\repos\RobertKozak_MonoMobile.Views\Samples\Controls\UIGlassyButton.cs,EndTracking,The following statement contains a magic number: if (uievent.Type == UIEventType.Touches) {  	_Timer = NSTimer.CreateScheduledTimer (TimeSpan.FromMilliseconds (400)' ButtonTimer);  	SetNeedsDisplay ();  }  
Magic Number,Samples.Controls,UIGlassyButton,C:\repos\RobertKozak_MonoMobile.Views\Samples\Controls\UIGlassyButton.cs,EndTracking,The following statement contains a magic number: _Timer = NSTimer.CreateScheduledTimer (TimeSpan.FromMilliseconds (400)' ButtonTimer);  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestInt += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestInt16 += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestInt32 += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestInt64 += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestUInt16 += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestUInt32 += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestUInt64 += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestByte += 2;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,Test,The following statement contains a magic number: DataContext.TestSByte += 4;  
Magic Number,DealerCenter,TestView,C:\repos\RobertKozak_MonoMobile.Views\Samples\Views\TestView2.cs,AddInt16,The following statement contains a magic number: DataContext.TestInt16 += 4;  
Magic Number,DealerCenter,TestViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\Test2ViewModel.cs,TestViewModel,The following statement contains a magic number: TestInt16 = 16;  
Magic Number,DealerCenter,TestViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\Test2ViewModel.cs,TestViewModel,The following statement contains a magic number: TestInt32 = 32;  
Magic Number,DealerCenter,TestViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\Test2ViewModel.cs,TestViewModel,The following statement contains a magic number: TestInt64 = 64;  
Magic Number,DealerCenter,TestViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\Test2ViewModel.cs,TestViewModel,The following statement contains a magic number: TestLocation = new CLLocationCoordinate2D (34.062110' -118.333009);  
Magic Number,DealerCenter,TestViewModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\ViewModels\Test2ViewModel.cs,TestViewModel,The following statement contains a magic number: TestLocation = new CLLocationCoordinate2D (34.062110' -118.333009);  
Duplicate Code,Samples,MovieDataModel,C:\repos\RobertKozak_MonoMobile.Views\Samples\Models\MovieDataModel.cs,Load,The method contains a code clone-set at the following line numbers (starting from the method definition): ((3' 80)' (82' 159))
