Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,ParseList,Cyclomatic complexity of the method is 10
Complex Method,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,GetCommandForMember,Cyclomatic complexity of the method is 11
Complex Method,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CheckForToolbarItems,Cyclomatic complexity of the method is 10
Complex Method,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CheckForNavbarItems,Cyclomatic complexity of the method is 8
Complex Method,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CreateCommandBarButton,Cyclomatic complexity of the method is 8
Complex Method,MonoMobile.Views,MonoMobileAppDelegate,C:\repos\RobertKozak_MonoMobile.Views\Application\MonoMobileAppDelegate.cs,Startup,Cyclomatic complexity of the method is 9
Complex Method,MonoMobile.Views,StringExtensions,C:\repos\RobertKozak_MonoMobile.Views\Extensions\StringExtensions.cs,ToUIColor,Cyclomatic complexity of the method is 11
Complex Method,MonoMobile.Views,DialogViewController,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DialogViewController.cs,ConfigureBackgroundImage,Cyclomatic complexity of the method is 11
Complex Method,MonoMobile.Views,DialogViewController,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DialogViewController.cs,Dispose,Cyclomatic complexity of the method is 15
Complex Method,MonoMobile.Views,BaseDialogViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\BaseDialogViewSource.cs,NewCell,Cyclomatic complexity of the method is 31
Complex Method,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,NewCell,Cyclomatic complexity of the method is 8
Complex Method,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,UpdateCell,Cyclomatic complexity of the method is 11
Complex Method,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,WillDisplay,Cyclomatic complexity of the method is 8
Complex Method,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,RowSelected,Cyclomatic complexity of the method is 11
Complex Method,MonoMobile.Views,MemberData,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\MemberData.cs,SetValue,Cyclomatic complexity of the method is 10
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,WillDisplay,Cyclomatic complexity of the method is 13
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,RowSelected,Cyclomatic complexity of the method is 19
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,NavigateToList,Cyclomatic complexity of the method is 8
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,ConfigureRowEditing,Cyclomatic complexity of the method is 9
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,GetItems,Cyclomatic complexity of the method is 9
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,SetItems,Cyclomatic complexity of the method is 8
Complex Method,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,SetSelectionAccessory,Cyclomatic complexity of the method is 9
Complex Method,MonoMobile.Views,DataContextBinder,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DataContextBinder.cs,HandleNotifyCollectionChanged,Cyclomatic complexity of the method is 14
Complex Method,MonoMobile.Views,ComposableViewListCell,C:\repos\RobertKozak_MonoMobile.Views\Dialog\Cell\ComposableViewListCell.cs,CreateViewList,Cyclomatic complexity of the method is 19
Complex Method,MonoMobile.Views,ComposableViewListCell,C:\repos\RobertKozak_MonoMobile.Views\Dialog\Cell\ComposableViewListCell.cs,Draw,Cyclomatic complexity of the method is 25
Complex Method,MonoMobile.Views.Utilities,ImageLoader,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ImageLoader.cs,Download,Cyclomatic complexity of the method is 12
Long Parameter List,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,ParseView,The method has 5 parameters.
Long Parameter List,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CreateCommandBarButton,The method has 9 parameters.
Long Parameter List,MonoMobile.Views,DialogViewController,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DialogViewController.cs,ConfigureToolbarItems,The method has 5 parameters.
Long Parameter List,MonoMobile.Views,DialogViewController,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DialogViewController.cs,DialogViewController,The method has 5 parameters.
Long Parameter List,MonoMobile.Views,TableCellFactory,C:\repos\RobertKozak_MonoMobile.Views\Dialog\Cell\CellFactory.cs,GetCell,The method has 5 parameters.
Long Parameter List,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,GetCell,The method has 5 parameters.
Long Parameter List,MonoMobile.Views,ComposableViewListCell,C:\repos\RobertKozak_MonoMobile.Views\Dialog\Cell\ComposableViewListCell.cs,ComposableViewListCell,The method has 5 parameters.
Long Parameter List,MonoMobile.Views,ISelectableInterceptor,C:\repos\RobertKozak_MonoMobile.Views\Interfaces\ISelectableInterceptor.cs,Preselect,The method has 5 parameters.
Long Parameter List,MonoMobile.Views,ISelectableInterceptor,C:\repos\RobertKozak_MonoMobile.Views\Interfaces\ISelectableInterceptor.cs,Postselect,The method has 5 parameters.
Long Parameter List,MonoMobile.Views.Utilities,ImageLoader,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ImageLoader.cs,QueueRequest,The method has 5 parameters.
Long Identifier,MonoMobile.Views,CellViewTemplate,C:\repos\RobertKozak_MonoMobile.Views\Dialog\CellViews\Templates\CellViewTemplate.cs,CellViewTemplate,The length of the parameter converterParameterPropertyName is 30.
Long Identifier,MonoMobile.Views,ValueConverterAttribute,C:\repos\RobertKozak_MonoMobile.Views\Dialog\CellViews\Templates\ValueConverterAttribute.cs,ValueConverterAttribute,The length of the parameter converterParameterPropertyName is 30.
Long Statement,MonoMobile.Views,ReflectiveCommand,C:\repos\RobertKozak_MonoMobile.Views\Commands\ReflectiveCommand.cs,Execute,The length of the statement  "		throw new Exception (string.Format ("{0} method has thrown an exception: {1}"' ex.InnerException.TargetSite.Name' ex.InnerException.Message)' ex); " is 146.
Long Statement,MonoMobile.Views,RefreshTableHeaderView,C:\repos\RobertKozak_MonoMobile.Views\Dialog\RefreshTableHeaderView.cs,Flip,The length of the statement  "	_ArrowView.Layer.Transform = IsFlipped ? CATransform3D.MakeRotation ((float)Math.PI' 0' 0' 1) : CATransform3D.MakeRotation ((float)Math.PI * 2' 0' 0' 1); " is 153.
Long Statement,MonoMobile.Views,TypeExtensions,C:\repos\RobertKozak_MonoMobile.Views\Extensions\TypeExtensions.cs,GetNestedMember,The length of the statement  "	BindingFlags bindingFlags = BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance | BindingFlags.FlattenHierarchy; " is 126.
Long Statement,MonoMobile.Views,TypeExtensions,C:\repos\RobertKozak_MonoMobile.Views\Extensions\TypeExtensions.cs,GetNestedMember,The length of the statement  "		bindingFlags = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance | BindingFlags.FlattenHierarchy; " is 138.
Long Statement,MonoMobile.Views,TypeExtensions,C:\repos\RobertKozak_MonoMobile.Views\Extensions\TypeExtensions.cs,IsAssignableToGenericType,The length of the statement  "	return baseType.IsGenericType && baseType.GetGenericTypeDefinition () == genericType || IsAssignableToGenericType (baseType' genericType); " is 138.
Long Statement,MonoMobile.Views,TypeExtensions,C:\repos\RobertKozak_MonoMobile.Views\Extensions\TypeExtensions.cs,GetMembers,The length of the statement  "	//			members = type.GetMembers(BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Instance | BindingFlags.Static).ToList(); " is 135.
Long Statement,MonoMobile.Views,TypeExtensions,C:\repos\RobertKozak_MonoMobile.Views\Extensions\TypeExtensions.cs,GetMembers,The length of the statement  "	//			members = (from m in members where (m is MethodBase && !((MethodBase)m).IsSpecialName || !(m is MethodBase)) select m).ToList(); " is 133.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,Initialize,The length of the statement  "	AutoresizingMask = UIViewAutoresizing.FlexibleTopMargin | UIViewAutoresizing.FlexibleBottomMargin | UIViewAutoresizing.FlexibleLeftMargin | UIViewAutoresizing.FlexibleRightMargin; " is 179.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,LayoutSubviews,The length of the statement  "	indFrame = new RectangleF ((float)Math.Floor ((frame.Size.Width - indFrame.Size.Width) / 2) + _XOffset' (float)Math.Floor ((frame.Size.Height - indFrame.Size.Height) / 2) + _YOffset' indFrame.Size.Width' indFrame.Size.Height); " is 226.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,LayoutSubviews,The length of the statement  "		indFrame = new RectangleF (indFrame.Location.X' indFrame.Location.Y - (float)(Math.Floor (lHeight / 2 + PADDING / 2))' indFrame.Width' indFrame.Height); " is 152.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,LayoutSubviews,The length of the statement  "		RectangleF lFrame = new RectangleF ((float)Math.Floor ((frame.Size.Width - lWidth) / 2) + _XOffset' (float)Math.Floor (indFrame.Location.Y + indFrame.Size.Height + PADDING)' lWidth' lHeight); " is 191.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,LayoutSubviews,The length of the statement  "			indFrame = new RectangleF (indFrame.Location.X' indFrame.Location.Y - ((float)Math.Floor (lHeight / 2 + PADDING / 2))' indFrame.Width' indFrame.Height); " is 152.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,LayoutSubviews,The length of the statement  "			lFrame = new RectangleF (lFrame.Location.X' lFrame.Location.Y - ((float)Math.Floor (lHeight / 2 + PADDING / 2))' lFrame.Width' lFrame.Height); " is 142.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,LayoutSubviews,The length of the statement  "			RectangleF lFrameD = new RectangleF ((float)Math.Floor ((frame.Size.Width - lWidth) / 2) + _XOffset' lFrame.Location.Y + lFrame.Size.Height + PADDING' lWidth' lHeight); " is 168.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,Draw,The length of the statement  "	RectangleF boxRect = new RectangleF (((allRect.Size.Width - _Width) / 2) + _XOffset' ((allRect.Size.Height - _Height) / 2) + _YOffset' _Width' _Height); " is 152.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,FillRoundedRect,The length of the statement  "	context.AddArc (rect.GetMinX () + radius' rect.GetMaxY () - radius' radius' (float)(Math.PI / 2)' (float)Math.PI' false); " is 121.
Long Statement,MonoMobile.Views,ProgressHud,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,FillRoundedRect,The length of the statement  "	context.AddArc (rect.GetMinX () + radius' rect.GetMinY () + radius' radius' (float)Math.PI' (float)(3 * Math.PI / 2)' false); " is 125.
Long Statement,MonoMobile.Views,RoundProgressView,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,Draw,The length of the statement  "	RectangleF circleRect = new RectangleF (allRect.Location.X + 2' allRect.Location.Y + 2' allRect.Size.Width - 4' allRect.Size.Height - 4); " is 137.
Long Statement,MonoMobile.Views,RoundProgressView,C:\repos\RobertKozak_MonoMobile.Views\Controls\ProgressHud.cs,Draw,The length of the statement  "	context.AddArc (x' y' (allRect.Size.Width - 4) / 2' -(float)(Math.PI / 2)' (float)(Progress * 2 * Math.PI) - (float)(Math.PI / 2)' false); " is 138.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,ParseView,The length of the statement  "		if (skipAttribute != null || toolbarButtonAttribute != null || navbarButtonAttribute != null || pullToRefreshAttribute != null || (attributes.Length == 0 && typeof(MethodInfo) == memberData.Type)) { " is 198.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,ParseView,The length of the statement  "		var isList = (listAttribute != null && listAttribute.DisplayMode == DisplayMode.List) && !typeof(string).IsAssignableFrom (memberData.Type) && (typeof(IEnumerable).IsAssignableFrom (memberData.Type) || typeof(Enum).IsAssignableFrom (memberData.Type)); " is 251.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,ParseView,The length of the statement  "			if ((!typeof(string).IsAssignableFrom (memberData.Type) && typeof(IEnumerable).IsAssignableFrom (memberData.Type)) || typeof(Enum).IsAssignableFrom (memberData.Type)) { " is 168.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,ParseView,The length of the statement  "	if (sectionList.Count == 1 && sectionList [0].DataContext.Count == 1 && sectionList [0].ListSources [0] != null && !sectionList [0].ListSources [0].IsRootCell) { " is 161.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,ParseList,The length of the statement  "				source.IsNavigable = listAttribute.DisplayMode != DisplayMode.Collapsable || listAttribute.SelectionAction == SelectionAction.NavigateToView; " is 141.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,GetCommandForMember,The length of the statement  "		PropertyInfo property = source.GetType ().GetProperty (propertyName' BindingFlags.IgnoreCase | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance); " is 187.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,GetCommandForMember,The length of the statement  "					property = source.GetType ().GetProperty (propertyName' BindingFlags.IgnoreCase | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance); " is 174.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,GetCommandForMember,The length of the statement  "				throw new Exception (string.Format ("Property {0} cannot be used for CanExecute property because it does not have a return type of bool"' property.Name)); " is 154.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CheckForToolbarItems,The length of the statement  "			var caption = captionAttribute != null ? captionAttribute.Caption : !buttonAttribute.ButtonType.HasValue && buttonAttribute.CellViewType == null ? member.Name.Capitalize () : null; " is 180.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CheckForToolbarItems,The length of the statement  "			var button = CreateCommandBarButton (view' member' title' buttonView' buttonAttribute.Style' buttonAttribute.ButtonType' buttonAttribute.Location); " is 147.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CheckForNavbarItems,The length of the statement  "			var button = CreateCommandBarButton (view' member' title' null' buttonAttribute.Style' buttonAttribute.ButtonType' buttonAttribute.Location); " is 141.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CreateCommandBarButton,The length of the statement  "			var interceptorTemplate = cellViewTemplates.FirstOrDefault (template => template.CellViewType != null && template.CellViewType.GetInterfaces ().Any (type => type == typeof(ICommandInterceptor))) as CellViewTemplate; " is 215.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,GetViewTypes,The length of the statement  "		var cellViewTemplates = memberInfo.GetCustomAttributes<Attribute> ().Where (attribute => typeof(CellViewTemplate).IsAssignableFrom (attribute.GetType ())).Cast<CellViewTemplate> ().ToList (); " is 191.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,GetMethods,The length of the statement  "	return type.GetMethods (BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance).Where (m =>  { " is 133.
Long Statement,MonoMobile.Views,ViewParser,C:\repos\RobertKozak_MonoMobile.Views\Dialog\ViewParser.cs,CheckForInstanceProperties,The length of the statement  "			var instanceProperty = view.GetType ().GetProperty (cellViewTemplate.InstancePropertyName' BindingFlags.IgnoreCase | BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance); " is 209.
Long Statement,MonoMobile.Views,MonoMobileAppDelegate,C:\repos\RobertKozak_MonoMobile.Views\Application\MonoMobileAppDelegate.cs,Startup,The length of the statement  "		MonoMobileApplication.DialogViewControllers.Add (new DialogViewController (MonoMobileApplication.Title' view' Theme.CreateTheme ()' true) { " is 139.
Long Statement,MonoMobile.Views,StringExtensions,C:\repos\RobertKozak_MonoMobile.Views\Extensions\StringExtensions.cs,ToUIColor,The length of the statement  "			throw new Exception (string.Format ("Invalid color value \rColor value {0} is invalid. It should be a hex value of the form #RBG' #ARGB' #RRGGBB' or #AARRGGBB"' hexString)); " is 173.
Long Statement,MonoMobile.Views,ActionSheetView,C:\repos\RobertKozak_MonoMobile.Views\View\ActionSheetView.cs,Prepare,The length of the statement  "	var methods = GetType ().GetMethods ().Where (methodInfo => methodInfo.GetCustomAttribute<ButtonAttribute> (true) != null).ToList (); " is 133.
Long Statement,MonoMobile.Views,DialogViewController,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DialogViewController.cs,ShouldAutorotateToInterfaceOrientation,The length of the statement  "	return (Autorotate || toInterfaceOrientation == UIInterfaceOrientation.Portrait) && toInterfaceOrientation != UIInterfaceOrientation.PortraitUpsideDown; " is 152.
Long Statement,MonoMobile.Views,DialogViewController,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DialogViewController.cs,PerformFilter,The length of the statement  "								if ((searchableItem != null && searchableItem.Matches (text)) || (caption != null && !string.IsNullOrEmpty (caption.Caption)) || item.ToString ().ToLower ().Contains (text.ToLower ())) { " is 186.
Long Statement,MonoMobile.Views,DialogViewController,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\DialogViewController.cs,ConfigureToolbarItems,The length of the statement  "		var buttonList = ToolbarButtons.Where (button => button.Command == null || !(button as ICommandButton).Hidden).ToList (); " is 121.
Long Statement,MonoMobile.Views,BaseDialogViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\BaseDialogViewSource.cs,NewCell,The length of the statement  "					if (hasCellViewTemplate != null && cellViewTemplate != null && hasCellViewTemplate.GetType () == cellViewTemplate.CellViewType) { " is 129.
Long Statement,MonoMobile.Views,BaseDialogViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\BaseDialogViewSource.cs,GetHeightForHeader,The length of the statement  "				var height = (float)Math.Floor ((float)(size.Height * (headerLabel.Font.NumberOfLines (section.HeaderText' width) + 0.5))) + 1; " is 127.
Long Statement,MonoMobile.Views,BaseDialogViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\BaseDialogViewSource.cs,GetMemberFromView,The length of the statement  "	var memberInfo = Controller.RootView.GetType ().GetMember (memberName' BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic).SingleOrDefault (); " is 210.
Long Statement,MonoMobile.Views,BaseDialogViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\BaseDialogViewSource.cs,GetMemberFromViewModel,The length of the statement  "		memberInfo = dc.DataContext.GetType ().GetMember (memberName' BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic).SingleOrDefault (); " is 201.
Long Statement,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,GetCell,The length of the statement  "		cell = listSource.GetCell (tableView' NSIndexPath.FromRowSection (indexPath.Row - memberData.Order' indexPath.Section)); " is 120.
Long Statement,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,GetCell,The length of the statement  "	cell = CellFactory.GetCell (tableView' indexPath' memberData.Id' NibName' (cellId' idxPath) => NewCell (cellId' idxPath)); " is 122.
Long Statement,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,NewCell,The length of the statement  "	if ((typeof(IEnumerable).IsAssignableFrom (memberData.Type) || typeof(Enum).IsAssignableFrom (memberData.Type)) && listSource != null && !listSource.IsRootCell) { " is 162.
Long Statement,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,WillDisplay,The length of the statement  "	if (PerformActionIfCellListElement (cell' indexPath' listSource => listSource.WillDisplay (tableView' cell' indexPath))) { " is 122.
Long Statement,MonoMobile.Views,ViewSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ViewSource.cs,RowSelected,The length of the statement  "				var interceptor = views.Where (view => (view as ISelectableInterceptor) != null).FirstOrDefault () as ISelectableInterceptor; " is 125.
Long Statement,MonoMobile.Views,MemberData,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\MemberData.cs,CanHandleNotifyPropertyChanged,The length of the statement  "	return (Member != null && propertyName == Member.Name) || (DataContextMember != null && propertyName == DataContextMember.Name); " is 128.
Long Statement,MonoMobile.Views,MemberData,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\MemberData.cs,ResetCollection,The length of the statement  "		var collectionChangedMethod = collection.GetType ().GetMethod ("OnCollectionChanged"' BindingFlags.InvokeMethod | BindingFlags.NonPublic | BindingFlags.Instance); " is 162.
Long Statement,MonoMobile.Views,MemberData,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\MemberData.cs,ConvertbackValue,The length of the statement  "		var message = string.Format ("The value \"{0}\" is of type {1} but the {2} \"{3}\" is of type {4}. You need to specify an IValueConverter to convert it."' convertedValue' convertedValue.GetType ()' Member.GetMemberTypeName ()' Member.Name' memberType); " is 252.
Long Statement,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,GetCell,The length of the statement  "	var cell = CellFactory.GetCell (tableView' indexPath' CellId' NibName' (cellId' idxPath) => NewListCell (cellId' idxPath)); " is 123.
Long Statement,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,UpdateCell,The length of the statement  "		if (dataType != null && (dataType.IsPrimitive || dataType.IsEnum) && (SelectionAction == SelectionAction.NavigateToView || SelectionAction == SelectionAction.Custom)) { " is 168.
Long Statement,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,UpdateCell,The length of the statement  "		if (dataType != null && ((dataType.IsPrimitive || dataType == typeof(string))) && (SelectionAction != SelectionAction.Custom || SelectionAction == SelectionAction.None)) { " is 171.
Long Statement,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,UpdateCell,The length of the statement  "	cell.SelectionStyle = SelectionAction == SelectionAction.Custom ? UITableViewCellSelectionStyle.Blue : cell.SelectionStyle; " is 123.
Long Statement,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,RowSelected,The length of the statement  "		//	Controller.TableView.ReloadRows(new NSIndexPath[] { NSIndexPath.FromRowSection(0' section.Index) }' UITableViewRowAnimation.Fade); " is 133.
Long Statement,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,NavigateToList,The length of the statement  "	NavigationSource.IsSelectable = (SelectionAction == SelectionAction.PopOnSelection || SelectionAction == SelectionAction.Selection || SelectionAction == SelectionAction.Multiselection); " is 185.
Long Statement,MonoMobile.Views,ListSource,C:\repos\RobertKozak_MonoMobile.Views\Dialog\DialogViewController\ListSource.cs,NavigateToList,The length of the statement  "	NavigationSource.IsNavigable = !PopOnSelection && NavigationSource.IsNavigable && SelectionAction != SelectionAction.Custom; " is 124.
