Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: var result = values.GroupBy(x => x' x => x' c => c.EquateBy(x => x % 3)).ToList();
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 4 }' result[0]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: var result = values.GroupBy(x => x' (key' source) => source.ToList()' c => c.EquateBy(x => x % 3)).ToList();
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 4 }' result[0]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: var result = values.GroupBy(x => x' x => x' (key' source) => source.ToList()' c => c.EquateBy(x => x % 3)).ToList();
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 4 }' result[0]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupBy_ElementAndResultSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: IEnumerable<int> outer = new int[] { 0' 1' 2 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: var result = outer.GroupJoin(inner' x => x' x => x' (outerValue' innerValues) => innerValues.ToList()' c => c.EquateBy(x => x % 3)).ToList();
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: Assert.Equal(3' result.Count);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[0]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 4 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,GroupJoin_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2' 5 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Intersect_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Intersect_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Intersect_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Intersect_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Intersect_UsesComparer,The following statement contains a magic number: var result = first.Intersect(second' c => c.EquateBy(x => x % 3));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: IEnumerable<int> outer = new int[] { 0' 2 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: IEnumerable<int> inner = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: var result = outer.Join(inner' x => x' x => x' (outerValue' innerValue) => innerValue' c => c.EquateBy(x => x % 3)).ToList();
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3' 2' 5 }' result);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3' 2' 5 }' result);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Join_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3' 2' 5 }' result);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,SequenceEqual_UsesComparer,The following statement contains a magic number: IEnumerable<int> first = new int[] { 0' 1' 2 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,SequenceEqual_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 15' 4' 2 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,SequenceEqual_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 15' 4' 2 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,SequenceEqual_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 15' 4' 2 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,SequenceEqual_UsesComparer,The following statement contains a magic number: var result = first.SequenceEqual(second' c => c.EquateBy(x => x % 3));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_UsesComparer,The following statement contains a magic number: Assert.ThrowsAny<ArgumentException>(() => values.ToDictionary(x => x' c => c.EquateBy(x => x % 3)));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToDictionary_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.ThrowsAny<ArgumentException>(() => values.ToDictionary(x => x' x => x' c => c.EquateBy(x => x % 3)));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToHashSet_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToHashSet_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToHashSet_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToHashSet_UsesComparer,The following statement contains a magic number: var result = values.ToHashSet(c => c.EquateBy(x => x % 3));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToHashSet_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 2' 3 }' result.OrderBy(x => x));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToHashSet_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 2' 3 }' result.OrderBy(x => x));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: var result = values.ToLookup(x => x' c => c.EquateBy(x => x % 3));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[0]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 4 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: IEnumerable<int> values = new int[] { 1' 2' 3' 4 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: var result = values.ToLookup(x => x' x => x' c => c.EquateBy(x => x % 3));
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 3 }' result[0]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 1' 4 }' result[1]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,ToLookup_ElementSelector_UsesComparer,The following statement contains a magic number: Assert.Equal(new[] { 2 }' result[2]);
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Union_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
Magic Number,Linq.UnitTests,EnumerableExtensionsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\Linq.UnitTests\EnumerableExtensions.cs,Union_UsesComparer,The following statement contains a magic number: IEnumerable<int> second = new int[] { 1' 2' 3' 4' 5 };
