Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nito.Comparers,ComparableBaseWithOperators<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\ComparableBaseWithOperators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nito.Comparers,ComparableBaseWithOperators<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\ComparableBaseWithOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.Comparers,ComparerBuilderForExtensions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\ComparerBuilderFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.Comparers,ComparerExtensions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\ComparerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.Comparers,EqualityComparerBuilderForExtensions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\EqualityComparerBuilderFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.Comparers,EqualityComparerExtensions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\EqualityComparerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nito.Comparers,EquatableBaseWithOperators<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\EquatableBaseWithOperators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nito.Comparers,EquatableBaseWithOperators<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\EquatableBaseWithOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nito.Comparers,IFullComparer,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\IFullComparer (of T).cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nito.Comparers,IFullEqualityComparer,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\IFullEqualityComparer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nito.Comparers.Fixes,FixComparerExtensions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Fixes\FixComparerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nito.Comparers.Fixes,FixEqualityComparerExtensions,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Fixes\FixEqualityComparerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Nito.Comparers.Util,ComparerHelpers,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\ComparerHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nito.Comparers.Util.ComparerHelpers' Nito.Comparers.Util.SourceComparerBase<T'TSource>' Nito.Comparers.Util.SequenceComparer<T>
Cyclically-dependent Modularization,Nito.Comparers.Util,EqualityComparerHelpers,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\EqualityComparerHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Nito.Comparers.Util.EqualityComparerHelpers' Nito.Comparers.Util.SourceEqualityComparerBase<T'TSource>' Nito.Comparers.Util.SequenceEqualityComparer<T>
Rebellious Hierarchy,Nito.Comparers,ComparableBase<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\ComparableBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' Equals
Rebellious Hierarchy,Nito.Comparers,EquatableBase<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\EquatableBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' Equals
Rebellious Hierarchy,Nito.Comparers.Fixes,ExplicitGetHashCodeComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Fixes\ExplicitGetHashCodeComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoCompare' ToString
Rebellious Hierarchy,Nito.Comparers.Fixes,StandardNullHandlingComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Fixes\StandardNullHandlingComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoCompare' DoGetHashCode' ToString
Rebellious Hierarchy,Nito.Comparers.Fixes,StandardNullHandlingEqualityComparer<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Fixes\StandardNullHandlingEqualityComparer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoGetHashCode' DoEquals' ToString
Rebellious Hierarchy,Nito.Comparers.Util,ComparerBase<T>,D:\research\architectureSmells\repos1\StephenCleary_Comparers\src\Nito.Comparers.Core\Util\ComparerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoEquals
