Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests,ComparableBase_DefaultComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\ComparableBase_DefaultComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,ComparableBase_DefaultComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\ComparableBase_DefaultComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparableBase_DefaultComparerUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\ComparableBase_DefaultComparer.cs' [27' 53])' ComparableBase_Struct_DefaultComparerUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\ComparableBase_Struct_DefaultComparer.cs' [34' 60])
Unutilized Abstraction,UnitTests,ComparableBase_Hierarchy_WithDerivedComparers,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\ComparableBase_Hierarchy_WithDerivedComparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,ComparableBase_OperatorsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\ComparableBase_Operators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,ComparableBase_Struct_DefaultComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\ComparableBase_Struct_DefaultComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Compare_BuilderUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Compare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Null.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Compare_ReverseUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Reverse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Compare_SequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Sequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,Compare_ThenByUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_ThenBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EqualityCompare_BuilderUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EqualityCompare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Default.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EqualityCompare_EquateSequenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_EquateSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EqualityCompare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Key.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EqualityCompare_NullUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Null.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EqualityCompare_ReferenceUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EqualityCompare_ThenEquateByUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EqualityCompare_ThenEquateBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EquatableBase_DefaultComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EquatableBase_DefaultComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,EquatableBase_OperatorsUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\EquatableBase_Operators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,FixComparersUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\FixComparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,FixEqualityComparersUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\FixEqualityComparers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,IComparerTUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerTUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,IComparerTUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerTUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComparerTUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerTUnitTests.cs' [18' 40])' IComparerUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerUnitTests.cs' [19' 41])
Duplicate Abstraction,UnitTests,IComparerTUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerTUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComparerTUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerTUnitTests.cs' [42' 61])' IComparerUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerUnitTests.cs' [43' 62])
Unutilized Abstraction,UnitTests,IComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,IEqualityComparerTUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IEqualityComparerTUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitTests,IEqualityComparerTUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IEqualityComparerTUnitTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEqualityComparerTUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IEqualityComparerTUnitTests.cs' [19' 97])' IEqualityComparerUnitTests (D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IEqualityComparerUnitTests.cs' [27' 105])
Unutilized Abstraction,UnitTests,IEqualityComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IEqualityComparerUnitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
