Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnitTests.Util,DataUtility,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Util\DataUtility.cs,Fake,Cyclomatic complexity of the method is 8
Complex Method,UnitTests.Util,DataUtility,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Util\DataUtility.cs,FakeEquivalent,Cyclomatic complexity of the method is 8
Complex Method,UnitTests.Util,DataUtility,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Util\DataUtility.cs,FakeDifferent,Cyclomatic complexity of the method is 8
Long Identifier,UnitTests,IComparerTUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerTUnitTests.cs,,The length of the parameter DifferentInstancesAndEqualData is 30.
Long Identifier,UnitTests,IComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IComparerUnitTests.cs,,The length of the parameter DifferentInstancesAndEqualData is 30.
Long Identifier,UnitTests,IEqualityComparerTUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IEqualityComparerTUnitTests.cs,,The length of the parameter DifferentInstancesAndEqualData is 30.
Long Identifier,UnitTests,IEqualityComparerUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\IEqualityComparerUnitTests.cs,,The length of the parameter DifferentInstancesAndEqualData is 30.
Long Identifier,UnitTests.Util,DataUtility,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Util\DataUtility.cs,ComparedType,The length of the parameter genericEqualityComparerInterface is 32.
Long Identifier,UnitTests.Util,DataUtility,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Util\DataUtility.cs,FindIComparerTEquals,The length of the parameter genericEqualityComparerInterface is 32.
Long Identifier,UnitTests.Util,DataUtility,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Util\DataUtility.cs,FindIComparerTGetHashCode,The length of the parameter genericEqualityComparerInterface is 32.
Long Statement,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode,The length of the statement  "            Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13)); " is 123.
Long Statement,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ImplementsGetHashCode_NonGeneric,The length of the statement  "            Assert.Equal(bclDefault.GetHashCode(7) == bclDefault.GetHashCode(13)' comparer.GetHashCode(7) == comparer.GetHashCode(13)); " is 123.
Long Statement,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,DefaultForString_IsDefaultComparer,The length of the statement  "            Assert.NotEqual(ComparerBuilder.For<char>().Default().Sequence().ToString()' ComparerBuilder.For<string>().Default().ToString()); " is 129.
Long Statement,UnitTests,Compare_DefaultUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Default.cs,ToString_DumpsComparer_NonGeneric,The length of the statement  "            Assert.Equal("Default(NonGenericComparable: IComparable)"' ComparerBuilder.For<NonGenericComparable>().Default().ToString()); " is 125.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,OrderByUsesNestedKeyComparer,The length of the statement  "            list.Sort(ComparerBuilder.For<Person>().OrderBy(p => p.FirstName' c => c.OrderBy(x => x' StringComparer.InvariantCulture.Reverse()))); " is 134.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,OrderByDescendingUsesKeyComparer,The length of the statement  "            list.Sort(ComparerBuilder.For<Person>().OrderBy(p => p.FirstName' StringComparer.InvariantCulture.Reverse()' descending: true)); " is 128.
Long Statement,UnitTests,Compare_KeyUnitTests,D:\research\architectureSmells\repos1\StephenCleary_Comparers\test\UnitTests\Compare_Key.cs,OrderByDescendingUsesNestedKeyComparer,The length of the statement  "            list.Sort(ComparerBuilder.For<Person>().OrderBy(p => p.FirstName' c => c.OrderBy(x => x' StringComparer.InvariantCulture.Reverse())' descending: true)); " is 152.
