Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,ComparableBase_DefaultComparerUnitTests,5,3,0,0,3,38,3,0,0,0,1,0,UnitTests.Person,
UnitTests,Person,1,11,14,1,5,59,11,0,0,0,0,7,,UnitTests.ComparableBase_DefaultComparerUnitTests' UnitTests.ComparableBase_OperatorsUnitTests' UnitTests.ComparableBase_Struct_DefaultComparerUnitTests' UnitTests.Compare_ThenByUnitTests' UnitTests.EqualityCompare_ThenEquateByUnitTests' UnitTests.EquatableBase_DefaultComparerUnitTests' UnitTests.EquatableBase_OperatorsUnitTests
UnitTests,ComparableBase_Hierarchy_WithDerivedComparers,5,3,0,0,3,76,3,0,0,0,3,0,UnitTests.Base' UnitTests.Derived1' UnitTests.Derived2,
UnitTests,Base,0,1,1,0,1,5,1,2,0,-1,0,1,,UnitTests.ComparableBase_Hierarchy_WithDerivedComparers
UnitTests,Derived1,1,5,0,1,5,9,5,0,1,0,0,1,,UnitTests.ComparableBase_Hierarchy_WithDerivedComparers
UnitTests,Derived2,1,5,0,1,5,9,5,0,1,0,0,1,,UnitTests.ComparableBase_Hierarchy_WithDerivedComparers
UnitTests,ComparableBase_OperatorsUnitTests,5,7,0,0,7,72,7,0,0,0,1,0,UnitTests.Person,
UnitTests,ComparableBase_Struct_DefaultComparerUnitTests,4,3,0,0,3,39,3,0,0,0,1,0,UnitTests.Person,
UnitTests,Compare_BuilderUnitTests,0,5,0,0,4,40,5,0,0,-1,0,0,,
UnitTests,Compare_DefaultUnitTests,0,13,0,0,13,120,13,0,0,-1,1,0,UnitTests.NonGenericComparable,
UnitTests,NonGenericComparable,0,1,0,0,1,7,1,0,0,-1,0,1,,UnitTests.Compare_DefaultUnitTests
UnitTests,Compare_KeyUnitTests,5,19,0,0,19,148,19,0,0,0.16,0,0,,
UnitTests,Compare_NullUnitTests,0,5,0,0,5,44,5,0,0,-1,0,0,,
UnitTests,Compare_ReverseUnitTests,0,8,0,0,8,85,8,0,0,-1,2,0,UnitTests.NongenericEqualityComparer' UnitTests.PlainComparer,
UnitTests,NongenericEqualityComparer,0,3,0,0,3,15,3,0,0,-1,0,1,,UnitTests.Compare_ReverseUnitTests
UnitTests,PlainComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,UnitTests.Compare_ReverseUnitTests
UnitTests,Compare_SequenceUnitTests,3,13,0,0,13,92,13,0,0,0.92,0,0,,
UnitTests,Compare_ThenByUnitTests,4,6,0,0,6,69,6,0,0,0.33,1,0,UnitTests.Person,
UnitTests,EqualityCompare_BuilderUnitTests,0,5,0,0,4,40,5,0,0,-1,0,0,,
UnitTests,EqualityCompare_DefaultUnitTests,0,8,0,0,8,87,8,0,0,-1,0,0,,
UnitTests,EqualityCompare_EquateSequenceUnitTests,0,17,0,0,13,201,17,0,0,-1,2,0,UnitTests.NongenericICollection<T>' UnitTests.GenericICollection<T>,
UnitTests,NongenericICollection<T>,1,4,3,0,3,41,4,0,0,0,0,1,,UnitTests.EqualityCompare_EquateSequenceUnitTests
UnitTests,GenericICollection<T>,1,8,2,0,7,50,8,0,0,0,0,1,,UnitTests.EqualityCompare_EquateSequenceUnitTests
UnitTests,EqualityCompare_KeyUnitTests,7,10,0,0,10,125,10,0,0,0.3,0,0,,
UnitTests,EqualityCompare_NullUnitTests,0,5,0,0,5,50,5,0,0,-1,0,0,,
UnitTests,EqualityCompare_ReferenceUnitTests,0,6,0,0,6,55,6,0,0,-1,0,0,,
UnitTests,EqualityCompare_ThenEquateByUnitTests,5,6,0,0,6,70,6,0,0,0.67,1,0,UnitTests.Person,
UnitTests,EquatableBase_DefaultComparerUnitTests,3,2,0,0,2,29,2,0,0,0,1,0,UnitTests.Person,
UnitTests,EquatableBase_OperatorsUnitTests,5,3,0,0,3,37,3,0,0,0,1,0,UnitTests.Person,
UnitTests,FixComparersUnitTests,0,8,0,0,8,84,8,0,0,-1,0,0,,
UnitTests,FixEqualityComparersUnitTests,0,3,0,0,3,31,3,0,0,-1,0,0,,
UnitTests,IComparerTUnitTests,6,5,0,5,5,140,8,0,0,0,5,0,UnitTests.Util.ExpressionDictionary<T>' UnitTests.Util.HierarchyBase' UnitTests.Util.HierarchyDerived1' UnitTests.Util.HierarchyDerived2' UnitTests.Util.HierarchyComparers,
UnitTests,IComparerUnitTests,8,7,0,7,7,162,10,0,0,0,5,0,UnitTests.Util.ExpressionDictionary<T>' UnitTests.Util.HierarchyBase' UnitTests.Util.HierarchyDerived1' UnitTests.Util.HierarchyDerived2' UnitTests.Util.HierarchyComparers,
UnitTests,IEqualityComparerTUnitTests,6,5,0,5,5,164,6,0,0,0,5,0,UnitTests.Util.ExpressionDictionary<T>' UnitTests.Util.HierarchyBase' UnitTests.Util.HierarchyDerived1' UnitTests.Util.HierarchyDerived2' UnitTests.Util.HierarchyComparers,
UnitTests,IEqualityComparerUnitTests,8,8,0,7,8,200,9,0,0,0,5,0,UnitTests.Util.ExpressionDictionary<T>' UnitTests.Util.HierarchyBase' UnitTests.Util.HierarchyDerived1' UnitTests.Util.HierarchyDerived2' UnitTests.Util.HierarchyComparers,
UnitTests,WeirdFrameworkEdgeConditions,0,2,0,0,2,48,2,0,0,-1,0,0,,
UnitTests.Examples,AllMembers,0,2,0,0,1,59,4,0,0,-1,2,0,UnitTests.Examples.Component' UnitTests.Examples.Nested,
UnitTests.Examples,Component,0,0,3,0,0,6,0,0,0,-1,0,1,,UnitTests.Examples.AllMembers
UnitTests.Examples,Nested,0,0,1,0,0,4,0,0,0,-1,0,1,,UnitTests.Examples.AllMembers
UnitTests.Util,DataUtility,1,13,0,0,12,153,43,0,0,0.92,3,1,UnitTests.Util.HierarchyBase' UnitTests.Util.HierarchyDerived1' UnitTests.Util.HierarchyDerived2,UnitTests.Util.ExpressionDictionary<T>
UnitTests.Util,ExpressionDictionary<T>,0,1,0,0,1,6,1,0,0,-1,1,4,UnitTests.Util.DataUtility,UnitTests.IComparerTUnitTests' UnitTests.IComparerUnitTests' UnitTests.IEqualityComparerUnitTests' UnitTests.IEqualityComparerTUnitTests
UnitTests.Util,HierarchyBase,0,2,1,0,2,12,2,2,0,-1,0,8,,UnitTests.Util.DataUtility' UnitTests.Util.HierarchyDerived1' UnitTests.Util.HierarchyDerived2' UnitTests.Util.HierarchyComparers' UnitTests.IComparerUnitTests' UnitTests.IComparerTUnitTests' UnitTests.IEqualityComparerTUnitTests' UnitTests.IEqualityComparerUnitTests
UnitTests.Util,HierarchyDerived1,0,0,0,0,0,1,0,0,1,-1,1,6,UnitTests.Util.HierarchyBase,UnitTests.Util.HierarchyComparers' UnitTests.Util.DataUtility' UnitTests.IComparerTUnitTests' UnitTests.IComparerUnitTests' UnitTests.IEqualityComparerTUnitTests' UnitTests.IEqualityComparerUnitTests
UnitTests.Util,HierarchyDerived2,0,0,0,0,0,1,0,0,1,-1,1,5,UnitTests.Util.HierarchyBase,UnitTests.IComparerTUnitTests' UnitTests.IComparerUnitTests' UnitTests.Util.DataUtility' UnitTests.IEqualityComparerTUnitTests' UnitTests.IEqualityComparerUnitTests
UnitTests.Util,HierarchyComparers,0,0,4,0,0,11,0,0,0,-1,2,4,UnitTests.Util.HierarchyBase' UnitTests.Util.HierarchyDerived1,UnitTests.IComparerTUnitTests' UnitTests.IEqualityComparerTUnitTests' UnitTests.IEqualityComparerUnitTests' UnitTests.IComparerUnitTests
UnitTests.Util,TheoryDataExtensions,0,3,0,0,3,24,4,0,0,-1,0,0,,
