Namespace,Type,Method,LOC,CC,PC
UnitTests,ComparableBase_DefaultComparerUnitTests,ImplementsComparerDefault,5,1,0
UnitTests,ComparableBase_DefaultComparerUnitTests,ImplementsComparerDefault_Hash,5,1,0
UnitTests,ComparableBase_DefaultComparerUnitTests,ImplementsComparerDefault_NonGeneric,5,1,0
UnitTests,Person,Person,3,1,0
UnitTests,Person,Person,3,1,0
UnitTests,Person,Equals,0,1,1
UnitTests,Person,GetHashCode,0,1,0
UnitTests,Person,CompareTo,0,1,1
UnitTests,Person,Equals,0,1,1
UnitTests,Person,CompareTo,0,1,1
UnitTests,Person,Person,3,1,0
UnitTests,Person,Person,3,1,0
UnitTests,Person,Person,3,1,0
UnitTests,Person,Person,3,1,0
UnitTests,ComparableBase_Hierarchy_WithDerivedComparers,IComparableCompareTo,11,1,0
UnitTests,ComparableBase_Hierarchy_WithDerivedComparers,Derived1_IComparerCompare,14,1,0
UnitTests,ComparableBase_Hierarchy_WithDerivedComparers,Derived2_IComparerCompare,14,1,0
UnitTests,Base,CompareTo,0,1,1
UnitTests,Derived1,CompareTo,0,1,1
UnitTests,Derived1,CompareTo,0,1,1
UnitTests,Derived1,Equals,0,1,1
UnitTests,Derived1,Equals,0,1,1
UnitTests,Derived1,GetHashCode,0,1,0
UnitTests,Derived2,CompareTo,0,1,1
UnitTests,Derived2,CompareTo,0,1,1
UnitTests,Derived2,Equals,0,1,1
UnitTests,Derived2,Equals,0,1,1
UnitTests,Derived2,GetHashCode,0,1,0
UnitTests,ComparableBase_OperatorsUnitTests,ImplementsComparerDefault,5,1,0
UnitTests,ComparableBase_OperatorsUnitTests,ImplementsOpEquality,4,1,0
UnitTests,ComparableBase_OperatorsUnitTests,ImplementsOpInequality,4,1,0
UnitTests,ComparableBase_OperatorsUnitTests,ImplementsOpLessThan,7,1,0
UnitTests,ComparableBase_OperatorsUnitTests,ImplementsOpLessThanOrEqual,7,1,0
UnitTests,ComparableBase_OperatorsUnitTests,ImplementsOpGreaterThan,7,1,0
UnitTests,ComparableBase_OperatorsUnitTests,ImplementsOpGreaterThanOrEqual,7,1,0
UnitTests,ComparableBase_Struct_DefaultComparerUnitTests,ImplementsComparerDefault,5,1,0
UnitTests,ComparableBase_Struct_DefaultComparerUnitTests,ImplementsComparerDefault_Hash,5,1,0
UnitTests,ComparableBase_Struct_DefaultComparerUnitTests,ImplementsComparerDefault_NonGeneric,5,1,0
UnitTests,Compare_BuilderUnitTests,ForT_ReturnsBuilderForT,4,1,0
UnitTests,Compare_BuilderUnitTests,ForFuncT_ReturnsBuilderForT_WithoutInvokingFunc,8,1,0
UnitTests,Compare_BuilderUnitTests,ForElementsOfT_ReturnsBuilderForT_WithoutEnumeratingSequence,4,1,0
UnitTests,Compare_BuilderUnitTests,ForElementsOfFuncT_ReturnsBuilderForT_WithoutInvokingFunc,8,1,0
UnitTests,Compare_BuilderUnitTests,ThrowEnumerable,4,1,0
UnitTests,Compare_DefaultUnitTests,IsEquivalentToComparerDefault,7,1,0
