Namespace,Type,Method,LOC,CC,PC
Nito.Comparers,ComparableBase<T>,GetHashCode,0,1,0
Nito.Comparers,ComparableBase<T>,Equals,0,1,1
Nito.Comparers,ComparableBase<T>,Equals,0,1,1
Nito.Comparers,ComparableBase<T>,CompareTo,0,1,1
Nito.Comparers,ComparableBase<T>,CompareTo,0,1,1
Nito.Comparers,ComparerBuilder,For,0,1,0
Nito.Comparers,ComparerBuilder,For,0,1,1
Nito.Comparers,ComparerBuilder,ForElementsOf,0,1,1
Nito.Comparers,ComparerBuilder,ForElementsOf,0,1,1
Nito.Comparers,ComparerBuilderFor<T>,ComparerBuilderFor,1,1,0
Nito.Comparers,ComparerBuilderForExtensions,Null,0,1,1
Nito.Comparers,ComparerBuilderForExtensions,Default,0,1,1
Nito.Comparers,ComparerBuilderForExtensions,OrderBy,4,1,5
Nito.Comparers,ComparerBuilderForExtensions,OrderBy,4,1,5
Nito.Comparers,ComparerExtensions,Reverse,0,1,1
Nito.Comparers,ComparerExtensions,ThenBy,0,1,3
Nito.Comparers,ComparerExtensions,ThenBy,4,1,5
Nito.Comparers,ComparerExtensions,ThenBy,4,1,5
Nito.Comparers,ComparerExtensions,Sequence,0,1,1
Nito.Comparers,EqualityComparerBuilder,For,0,1,0
Nito.Comparers,EqualityComparerBuilder,For,0,1,1
Nito.Comparers,EqualityComparerBuilder,ForElementsOf,0,1,1
Nito.Comparers,EqualityComparerBuilder,ForElementsOf,0,1,1
Nito.Comparers,EqualityComparerBuilderFor<T>,EqualityComparerBuilderFor,1,1,0
Nito.Comparers,EqualityComparerBuilderForExtensions,Null,0,1,1
Nito.Comparers,EqualityComparerBuilderForExtensions,Default,0,1,1
Nito.Comparers,EqualityComparerBuilderForExtensions,Reference,3,1,1
Nito.Comparers,EqualityComparerBuilderForExtensions,EquateBy,4,1,4
Nito.Comparers,EqualityComparerBuilderForExtensions,EquateBy,3,1,4
Nito.Comparers,EqualityComparerExtensions,ThenEquateBy,0,1,2
Nito.Comparers,EqualityComparerExtensions,ThenEquateBy,4,1,4
Nito.Comparers,EqualityComparerExtensions,ThenEquateBy,4,1,4
Nito.Comparers,EqualityComparerExtensions,EquateSequence,0,1,1
Nito.Comparers,EquatableBase<T>,GetHashCode,0,1,0
Nito.Comparers,EquatableBase<T>,Equals,0,1,1
Nito.Comparers,EquatableBase<T>,Equals,0,1,1
Nito.Comparers.Fixes,ExplicitGetHashCodeComparer<T>,ExplicitGetHashCodeComparer,2,1,2
Nito.Comparers.Fixes,ExplicitGetHashCodeComparer<T>,DoGetHashCode,0,1,1
Nito.Comparers.Fixes,ExplicitGetHashCodeComparer<T>,DoCompare,0,1,2
Nito.Comparers.Fixes,ExplicitGetHashCodeComparer<T>,ToString,0,1,0
Nito.Comparers.Fixes,FixComparerExtensions,WithStandardNullHandling,0,1,1
Nito.Comparers.Fixes,FixComparerExtensions,WithGetHashCode,0,1,2
Nito.Comparers.Fixes,FixComparerExtensions,WithGetHashCodeThrow,0,1,1
Nito.Comparers.Fixes,FixComparerExtensions,WithGetHashCodeConstant,0,1,1
Nito.Comparers.Fixes,FixEqualityComparerExtensions,WithStandardNullHandlingForEquality,0,1,1
Nito.Comparers.Fixes,StandardNullHandlingComparer<T>,StandardNullHandlingComparer,2,1,1
Nito.Comparers.Fixes,StandardNullHandlingComparer<T>,DoCompare,0,1,2
Nito.Comparers.Fixes,StandardNullHandlingComparer<T>,DoGetHashCode,0,1,1
Nito.Comparers.Fixes,StandardNullHandlingComparer<T>,ToString,0,1,0
Nito.Comparers.Fixes,StandardNullHandlingEqualityComparer<T>,StandardNullHandlingEqualityComparer,2,1,1
Nito.Comparers.Fixes,StandardNullHandlingEqualityComparer<T>,DoGetHashCode,0,1,1
Nito.Comparers.Fixes,StandardNullHandlingEqualityComparer<T>,DoEquals,0,1,2
Nito.Comparers.Fixes,StandardNullHandlingEqualityComparer<T>,ToString,0,1,0
Nito.Comparers.Util,ComparableImplementations,ImplementCompareTo,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementCompareTo,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementGetHashCode,0,1,2
Nito.Comparers.Util,ComparableImplementations,ImplementEquals,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementEquals,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementOpEquality,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementOpInequality,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementOpLessThan,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementOpGreaterThan,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementOpLessThanOrEqual,0,1,3
Nito.Comparers.Util,ComparableImplementations,ImplementOpGreaterThanOrEqual,0,1,3
Nito.Comparers.Util,ComparerBase<T>,DoCompare,0,1,2
Nito.Comparers.Util,ComparerBase<T>,DoEquals,0,1,2
Nito.Comparers.Util,ComparerBase<T>,ComparerBase,2,1,1
Nito.Comparers.Util,ComparerBase<T>,Compare,25,6,2
Nito.Comparers.Util,ComparerBase<T>,Compare,16,5,2
Nito.Comparers.Util,ComparerHelpers,ComparerGetHashCode,7,3,1
Nito.Comparers.Util,ComparerHelpers,NormalizeDefault,15,3,1
Nito.Comparers.Util,CompoundComparer<T>,CompoundComparer,4,1,2
Nito.Comparers.Util,CompoundComparer<T>,DoGetHashCode,11,1,1
Nito.Comparers.Util,CompoundComparer<T>,DoCompare,6,2,2
Nito.Comparers.Util,CompoundComparer<T>,ToString,0,1,0
Nito.Comparers.Util,CompoundEqualityComparer<T>,CompoundEqualityComparer,3,1,2
Nito.Comparers.Util,CompoundEqualityComparer<T>,DoGetHashCode,11,1,1
Nito.Comparers.Util,CompoundEqualityComparer<T>,DoEquals,6,2,2
Nito.Comparers.Util,CompoundEqualityComparer<T>,ToString,0,1,0
Nito.Comparers.Util,DefaultComparer<T>,DefaultComparer,2,1,0
Nito.Comparers.Util,DefaultComparer<T>,DefaultComparer,3,1,0
Nito.Comparers.Util,DefaultComparer<T>,DoGetHashCode,0,1,1
Nito.Comparers.Util,DefaultComparer<T>,DoEquals,0,1,2
Nito.Comparers.Util,DefaultComparer<T>,DoCompare,0,1,2
Nito.Comparers.Util,DefaultComparer<T>,ToString,22,4,0
Nito.Comparers.Util,EqualityComparerBase<T>,DoGetHashCode,0,1,1
Nito.Comparers.Util,EqualityComparerBase<T>,DoEquals,0,1,2
Nito.Comparers.Util,EqualityComparerBase<T>,EqualityComparerBase,5,2,1
Nito.Comparers.Util,EqualityComparerBase<T>,Equals,17,5,2
Nito.Comparers.Util,EqualityComparerBase<T>,GetHashCode,11,4,1
Nito.Comparers.Util,EqualityComparerBase<T>,Equals,8,3,2
Nito.Comparers.Util,EqualityComparerBase<T>,GetHashCode,8,3,1
Nito.Comparers.Util,EqualityComparerHelpers,NormalizeDefault,16,4,1
