Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nito.Comparers,ComparableBase<T>,0,5,1,0,4,36,5,0,0,-1,2,2,Nito.Comparers.IFullComparer' Nito.Comparers.Util.ComparableImplementations,Nito.Comparers.ComparableBaseWithOperators<T>' Nito.Comparers.Util.DefaultComparer<T>
Nito.Comparers,ComparableBaseWithOperators<T>,0,0,0,0,0,51,0,0,0,-1,2,0,Nito.Comparers.ComparableBase<T>' Nito.Comparers.Util.ComparableImplementations,
Nito.Comparers,ComparerBuilder,0,4,0,0,4,26,4,0,0,-1,1,2,Nito.Comparers.ComparerBuilderFor<T>,Nito.Comparers.ComparerExtensions' Nito.Comparers.ComparerBuilderForExtensions
Nito.Comparers,ComparerBuilderFor<T>,0,1,1,0,0,9,1,0,0,-1,0,3,,Nito.Comparers.ComparerExtensions' Nito.Comparers.ComparerBuilder' Nito.Comparers.ComparerBuilderForExtensions
Nito.Comparers,ComparerBuilderForExtensions,0,4,0,0,4,43,4,0,0,-1,6,0,Nito.Comparers.ComparerBuilder' Nito.Comparers.ComparerBuilderFor<T>' Nito.Comparers.IFullComparer' Nito.Comparers.Util.ComparerHelpers' Nito.Comparers.Util.NullComparer<T>' Nito.Comparers.Util.SelectComparer<T;TSource>,
Nito.Comparers,ComparerExtensions,0,5,0,0,5,59,5,0,0,-1,7,0,Nito.Comparers.ComparerBuilder' Nito.Comparers.ComparerBuilderFor<T>' Nito.Comparers.IFullComparer' Nito.Comparers.Util.CompoundComparer<T>' Nito.Comparers.Util.ReverseComparer<T>' Nito.Comparers.Util.SelectComparer<T;TSource>' Nito.Comparers.Util.SequenceComparer<T>,
Nito.Comparers,EqualityComparerBuilder,0,4,0,0,4,26,4,0,0,-1,1,2,Nito.Comparers.EqualityComparerBuilderFor<T>,Nito.Comparers.EqualityComparerExtensions' Nito.Comparers.EqualityComparerBuilderForExtensions
Nito.Comparers,EqualityComparerBuilderFor<T>,0,1,1,0,0,9,1,0,0,-1,0,3,,Nito.Comparers.EqualityComparerExtensions' Nito.Comparers.EqualityComparerBuilder' Nito.Comparers.EqualityComparerBuilderForExtensions
Nito.Comparers,EqualityComparerBuilderForExtensions,0,5,0,0,5,48,5,0,0,-1,7,0,Nito.Comparers.EqualityComparerBuilder' Nito.Comparers.EqualityComparerBuilderFor<T>' Nito.Comparers.IFullEqualityComparer' Nito.Comparers.Util.EqualityComparerHelpers' Nito.Comparers.Util.NullComparer<T>' Nito.Comparers.Util.ReferenceEqualityComparer<T>' Nito.Comparers.Util.SelectEqualityComparer<T;TSource>,
Nito.Comparers,EqualityComparerExtensions,0,4,0,0,4,50,4,0,0,-1,6,0,Nito.Comparers.EqualityComparerBuilder' Nito.Comparers.EqualityComparerBuilderFor<T>' Nito.Comparers.IFullEqualityComparer' Nito.Comparers.Util.CompoundEqualityComparer<T>' Nito.Comparers.Util.SelectEqualityComparer<T;TSource>' Nito.Comparers.Util.SequenceEqualityComparer<T>,
Nito.Comparers,EquatableBase<T>,0,3,1,0,3,24,3,0,0,-1,2,1,Nito.Comparers.IFullEqualityComparer' Nito.Comparers.Util.ComparableImplementations,Nito.Comparers.EquatableBaseWithOperators<T>
Nito.Comparers,EquatableBaseWithOperators<T>,0,0,0,0,0,19,0,0,0,-1,2,0,Nito.Comparers.EquatableBase<T>' Nito.Comparers.Util.ComparableImplementations,
Nito.Comparers,IFullComparer,0,0,0,0,0,5,0,1,1,-1,1,5,Nito.Comparers.IFullEqualityComparer,Nito.Comparers.Util.ComparerBase<T>' Nito.Comparers.ComparableBase<T>' Nito.Comparers.Fixes.FixComparerExtensions' Nito.Comparers.ComparerExtensions' Nito.Comparers.ComparerBuilderForExtensions
Nito.Comparers,IFullEqualityComparer,0,0,0,0,0,3,0,2,0,-1,0,6,,Nito.Comparers.Util.EqualityComparerBase<T>' Nito.Comparers.IFullComparer' Nito.Comparers.EquatableBase<T>' Nito.Comparers.Fixes.FixEqualityComparerExtensions' Nito.Comparers.EqualityComparerExtensions' Nito.Comparers.EqualityComparerBuilderForExtensions
Nito.Comparers.Fixes,ExplicitGetHashCodeComparer<T>,0,4,0,0,2,20,4,0,0,-1,1,1,Nito.Comparers.Util.SourceComparerBase<T;TSource>,Nito.Comparers.Fixes.FixComparerExtensions
Nito.Comparers.Fixes,FixComparerExtensions,0,4,0,0,4,34,4,0,0,-1,3,0,Nito.Comparers.IFullComparer' Nito.Comparers.Fixes.ExplicitGetHashCodeComparer<T>' Nito.Comparers.Fixes.StandardNullHandlingComparer<T>,
Nito.Comparers.Fixes,FixEqualityComparerExtensions,0,1,0,0,1,10,1,0,0,-1,2,0,Nito.Comparers.IFullEqualityComparer' Nito.Comparers.Fixes.StandardNullHandlingEqualityComparer<T>,
Nito.Comparers.Fixes,StandardNullHandlingComparer<T>,0,4,0,0,2,19,4,0,0,-1,1,1,Nito.Comparers.Util.SourceComparerBase<T;TSource>,Nito.Comparers.Fixes.FixComparerExtensions
Nito.Comparers.Fixes,StandardNullHandlingEqualityComparer<T>,0,4,0,0,2,19,4,0,0,-1,1,1,Nito.Comparers.Util.SourceEqualityComparerBase<T;TSource>,Nito.Comparers.Fixes.FixEqualityComparerExtensions
Nito.Comparers.Util,ComparableImplementations,0,11,0,0,11,88,11,0,0,-1,0,4,,Nito.Comparers.EquatableBaseWithOperators<T>' Nito.Comparers.EquatableBase<T>' Nito.Comparers.ComparableBase<T>' Nito.Comparers.ComparableBaseWithOperators<T>
Nito.Comparers.Util,ComparerBase<T>,0,5,0,0,1,65,14,0,2,-1,2,3,Nito.Comparers.IFullComparer' Nito.Comparers.Util.EqualityComparerBase<T>,Nito.Comparers.Util.SourceComparerBase<T;TSource>' Nito.Comparers.Util.NullComparer<T>' Nito.Comparers.Util.DefaultComparer<T>
Nito.Comparers.Util,ComparerHelpers,0,2,0,0,2,38,6,0,0,-1,2,3,Nito.Comparers.Util.DefaultComparer<T>' Nito.Comparers.Util.SequenceComparer<T>,Nito.Comparers.Util.SourceComparerBase<T;TSource>' Nito.Comparers.Util.CompoundComparer<T>' Nito.Comparers.ComparerBuilderForExtensions
Nito.Comparers.Util,CompoundComparer<T>,2,4,0,0,2,47,5,0,0,0,2,1,Nito.Comparers.Util.ComparerHelpers' Nito.Comparers.Util.SourceComparerBase<T;TSource>,Nito.Comparers.ComparerExtensions
Nito.Comparers.Util,CompoundEqualityComparer<T>,1,4,0,0,2,42,5,0,0,0,2,1,Nito.Comparers.Util.EqualityComparerHelpers' Nito.Comparers.Util.SourceEqualityComparerBase<T;TSource>,Nito.Comparers.EqualityComparerExtensions
Nito.Comparers.Util,DefaultComparer<T>,0,6,4,0,1,94,9,0,0,-1,2,2,Nito.Comparers.ComparableBase<T>' Nito.Comparers.Util.ComparerBase<T>,Nito.Comparers.Util.ComparerHelpers' Nito.Comparers.Util.EqualityComparerHelpers
Nito.Comparers.Util,EqualityComparerBase<T>,0,7,1,0,2,82,19,0,1,-1,1,4,Nito.Comparers.IFullEqualityComparer,Nito.Comparers.Util.ReferenceEqualityComparer<T>' Nito.Comparers.Util.SourceEqualityComparerBase<T;TSource>' Nito.Comparers.Util.ComparerBase<T>' Nito.Comparers.Util.SourceComparerBase<T;TSource>
