Namespace,Type,Method,LOC,CC,PC
Linq.UnitTests,ArrayExtensionsUnitTests,Sort_UsesComparer,5,1,0
Linq.UnitTests,ArrayExtensionsUnitTests,Sort_IndexAndCount_UsesComparer,5,1,0
Linq.UnitTests,ArrayExtensionsUnitTests,Sort_Items_UsesComparer,7,1,0
Linq.UnitTests,ArrayExtensionsUnitTests,Sort_Items_IndexAndCount_UsesComparer,7,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,OrderBy_UsesComparer,5,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,OrderByDescending_UsesComparer,5,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,ThenBy_UsesComparer,5,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,ThenByDescending_UsesComparer,5,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,Contains_UsesComparer,4,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,Distinct_UsesComparer,5,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,Except_UsesComparer,5,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,GroupBy_UsesComparer,8,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,GroupBy_ElementSelector_UsesComparer,8,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,GroupBy_ResultSelector_UsesComparer,8,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,GroupBy_ElementAndResultSelector_UsesComparer,8,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,GroupJoin_UsesComparer,9,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,Intersect_UsesComparer,6,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,Join_UsesComparer,6,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,SequenceEqual_UsesComparer,6,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,ToDictionary_UsesComparer,4,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,ToDictionary_ElementSelector_UsesComparer,4,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,ToHashSet_UsesComparer,5,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,ToLookup_UsesComparer,7,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,ToLookup_ElementSelector_UsesComparer,7,1,0
Linq.UnitTests,EnumerableExtensionsUnitTests,Union_UsesComparer,6,1,0
Linq.UnitTests,ListExtensionsUnitTests,Sort_UsesComparer,5,1,0
Linq.UnitTests,ListExtensionsUnitTests,Sort_IndexAndCount_UsesComparer,5,1,0
