Namespace,Type,Method,LOC,CC,PC
Nito.Comparers.Linq,ObservableExtensions,Max,4,1,2
Nito.Comparers.Linq,ObservableExtensions,Max,4,1,3
Nito.Comparers.Linq,ObservableExtensions,MaxBy,4,1,3
Nito.Comparers.Linq,ObservableExtensions,Min,4,1,2
Nito.Comparers.Linq,ObservableExtensions,Min,4,1,3
Nito.Comparers.Linq,ObservableExtensions,MinBy,4,1,3
Nito.Comparers.Linq,ObservableExtensions,Contains,4,1,3
Nito.Comparers.Linq,ObservableExtensions,Distinct,4,1,2
Nito.Comparers.Linq,ObservableExtensions,Distinct,4,1,3
Nito.Comparers.Linq,ObservableExtensions,DistinctUntilChanged,4,1,2
Nito.Comparers.Linq,ObservableExtensions,DistinctUntilChanged,4,1,3
Nito.Comparers.Linq,ObservableExtensions,GroupBy,4,1,3
Nito.Comparers.Linq,ObservableExtensions,GroupBy,4,1,4
Nito.Comparers.Linq,ObservableExtensions,GroupBy,4,1,4
Nito.Comparers.Linq,ObservableExtensions,GroupBy,4,1,5
Nito.Comparers.Linq,ObservableExtensions,GroupByUntil,4,1,5
Nito.Comparers.Linq,ObservableExtensions,GroupByUntil,4,1,4
Nito.Comparers.Linq,ObservableExtensions,GroupByUntil,4,1,6
Nito.Comparers.Linq,ObservableExtensions,GroupByUntil,4,1,5
Nito.Comparers.Linq,ObservableExtensions,SequenceEqual,4,1,3
Nito.Comparers.Linq,ObservableExtensions,SequenceEqual,4,1,3
Nito.Comparers.Linq,ObservableExtensions,ToDictionary,4,1,3
Nito.Comparers.Linq,ObservableExtensions,ToDictionary,4,1,4
Nito.Comparers.Linq,ObservableExtensions,ToLookup,4,1,3
Nito.Comparers.Linq,ObservableExtensions,ToLookup,4,1,4
