Namespace,Type,Method,LOC,CC,PC
Nito.Comparers.Linq,ArrayExtensions,Sort,4,1,2
Nito.Comparers.Linq,ArrayExtensions,Sort,4,1,4
Nito.Comparers.Linq,EnumerableExtensions,OrderBy,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,OrderByDescending,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,ThenBy,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,ThenByDescending,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,Contains,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,Distinct,4,1,2
Nito.Comparers.Linq,EnumerableExtensions,Except,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,GroupBy,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,GroupBy,4,1,4
Nito.Comparers.Linq,EnumerableExtensions,GroupBy,4,1,4
Nito.Comparers.Linq,EnumerableExtensions,GroupBy,4,1,5
Nito.Comparers.Linq,EnumerableExtensions,GroupJoin,4,1,6
Nito.Comparers.Linq,EnumerableExtensions,Intersect,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,Join,4,1,6
Nito.Comparers.Linq,EnumerableExtensions,SequenceEqual,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,ToDictionary,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,ToDictionary,4,1,4
Nito.Comparers.Linq,EnumerableExtensions,ToLookup,4,1,3
Nito.Comparers.Linq,EnumerableExtensions,ToLookup,4,1,4
Nito.Comparers.Linq,EnumerableExtensions,Union,4,1,3
Nito.Comparers.Linq,ListExtensions,Sort,4,1,2
Nito.Comparers.Linq,ListExtensions,Sort,4,1,4
