Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinkedIn.Tests,LinkedInServiceTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\LinkedInServiceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.Tests,QueryStringParametersTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\QueryStringParametersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,ActivityTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\ActivityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,ApiRequestTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\ApiRequestTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,AttributionTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\AttributionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,CompanyTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\CompanyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,ConnectionsTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\ConnectionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,CurrentStatusTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\CurrentStatusTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,JobTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\JobTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,NetworkTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\NetworkTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,ShareContentTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\ShareContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,ShareTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\ShareTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities.Tests,UpdateCommentTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\UpdateCommentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MemberIds' Person_Simple_One_Xml' Person_Simple_Two_Xml' Update_CONN_One' Update_STAT_One' Update_JGRP_One' ApiBaseUrl' PeopleResourceName' QueryStringParam1' QueryStringParam2' QueryStringValue1' QueryStringValue2' CurrentUserIdentifier' ResourceName' EmailAddress' MemberId' ProfileUrl' Activity_Body' Activity_AppId' Activity_CultureName' ApiRequest_One_Url' ApiRequest_Two_Url' ApiRequest_Three_Url' HttpHeader_Name' HttpHeader_Value' Company_Id' Company_Name' CompanyType_Code' CompanyType_Name' Job_Id' Job_SiteRequest' Position_Title' Person_One_Id' Person_One_FirstName' Person_One_LastName' Person_One_Headline' Person_One_Industry' Person_One_PictureUrl' Person_Two_Id' Person_Two_FirstName' Person_Two_LastName' Person_Two_Headline' Person_Two_CurrentStatus' Person_Two_Industry' Person_Two_PictureUrl' Person_Three_Id' Person_Three_FirstName' Person_Three_LastName' Person_Three_Headline' Person_Three_Industry' Person_Three_PictureUrl' Location_One_Name' Location_Two_Name' Location_Three_Name' Country_One_Code' Country_Two_Code' Country_Three_Code' MemberGroup_One_Id' MemberGroup_One_Name' SiteGroupRequest_One_Url' SiteRequest_One_Url' SiteRequest_Two_Url' SiteRequest_Three_Url' Update_One_Timestamp' Update_One_UpdateType' Update_One_IsCommentable' Update_Two_Timestamp' Update_Two_UpdateKey' Update_Two_UpdateType' Update_Two_IsCommentable' Update_Three_Timestamp' Update_Three_UpdateType' Update_Three_IsCommentable' NetworkStatus' NumberOfConnections' NetworkStatsDegreeOne' NetworkStatsDegreeTwo' NumberOfUpdates' Share_One_Id' Share_One_Timestamp' Share_One_Comment' Share_Two_Comment' Share_Three_Id' Share_Three_Timestamp' Share_Three_Comment' ShareContent_One_Title' ShareContent_One_SubmittedUrl' ShareContent_Two_Title' ShareContent_Two_SubmittedUrl' ShareContent_Two_SubmittedImageUrl' ShareContent_Three_Title' ShareContent_Three_Description' ShareContent_Three_SubmittedUrl' ShareContent_Three_ShortenedUrl' ShareContent_Three_SubmittedImageUrl' ShareContent_Three_ThumbnailUrl' Visibility_One_Code' ServiceProvider_One_Name' Application_One_Name' UpdateComment_One_SequenceNumber' UpdateComment_One_Comment' CreateShare_ToLongCommentParam' CreateShare_ToLongTitleParam' CreateShare_ToLongDescriptionParam' simplePersonFormat' updateConnFormat' updateStatFormat' updateJgrpFormat
Broken Modularization,LinkedIn.Tests,EntitiesConstants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\EntitiesConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiRequest_One' ApiRequest_Two' ApiRequest_Three' Person_Simple_One' Person_Simple_Two' Person_Minimal_One' Update_One' Update_Two' Update_Three' UpdateContent_One' UpdateContent_Two' UpdateContent_Three' MemberGroup_One' SiteRequest_One' SiteRequest_Two' SiteRequest_Three' SiteGroupRequest_One
