Namespace,Type,Method,LOC,CC,PC
LinkedIn,Crypto,EncryptStringAES,42,3,2
LinkedIn,Crypto,DecryptStringAES,44,3,2
LinkedIn,Crypto,ReadByteArray,13,3,1
LinkedIn,IAccessTokenStorage,StoreToken,0,1,1
LinkedIn,IAccessTokenStorage,GetToken,0,1,0
LinkedIn,ILinkedInService,GetCurrentUser,0,1,1
LinkedIn,ILinkedInService,GetCurrentUser,0,1,2
LinkedIn,ILinkedInService,GetProfileByMemberId,0,1,1
LinkedIn,ILinkedInService,GetProfileByMemberId,0,1,2
LinkedIn,ILinkedInService,GetProfilesByMemberIds,0,1,1
LinkedIn,ILinkedInService,GetConnectionsForCurrentUser,0,1,0
LinkedIn,ILinkedInService,GetConnectionsForCurrentUser,0,1,3
LinkedIn,ILinkedInService,GetConnectionsForCurrentUser,0,1,3
LinkedIn,ILinkedInService,GetConnectionsForCurrentUser,0,1,5
LinkedIn,ILinkedInService,GetConnectionsByMemberId,0,1,1
LinkedIn,ILinkedInService,GetConnectionsByMemberId,0,1,3
LinkedIn,ILinkedInService,GetConnectionsByMemberId,0,1,4
LinkedIn,ILinkedInService,GetConnectionsByMemberId,0,1,6
LinkedIn,ILinkedInService,GetOutOfNetworkProfile,0,1,1
LinkedIn,ILinkedInService,GetOutOfNetworkProfile,0,1,2
LinkedIn,ILinkedInService,GetNetworkUpdates,0,1,1
LinkedIn,ILinkedInService,GetNetworkUpdates,0,1,2
LinkedIn,ILinkedInService,GetNetworkUpdates,0,1,3
LinkedIn,ILinkedInService,GetNetworkUpdates,0,1,5
LinkedIn,ILinkedInService,GetNetworkUpdates,0,1,6
LinkedIn,ILinkedInService,GetNetworkUpdates,0,1,7
LinkedIn,ILinkedInService,GetNetworkStatistics,0,1,0
LinkedIn,ILinkedInService,CommentOnNetworkUpdate,0,1,2
LinkedIn,ILinkedInService,LikeNetworkUpdate,0,1,1
LinkedIn,ILinkedInService,UnlikeNetworkUpdate,0,1,1
LinkedIn,ILinkedInService,Search,0,1,3
LinkedIn,ILinkedInService,Search,0,1,9
LinkedIn,ILinkedInService,Search,0,1,18
LinkedIn,ILinkedInService,CreateShare,0,1,2
LinkedIn,ILinkedInService,CreateShare,0,1,7
LinkedIn,ILinkedInService,CreateReShare,0,1,3
LinkedIn,ILinkedInService,InvitePerson,0,1,5
LinkedIn,ILinkedInService,InvitePerson,0,1,6
LinkedIn,ILinkedInService,SendMessage,0,1,4
LinkedIn,ILinkedInService,PostNetworkUpdate,0,1,2
LinkedIn,ILinkedInService,InvalidateToken,0,1,0
LinkedIn,CookieAccessTokenStorage,CookieAccessTokenStorage,3,1,1
LinkedIn,CookieAccessTokenStorage,StoreToken,8,1,1
LinkedIn,CookieAccessTokenStorage,Encrypt,3,1,1
LinkedIn,CookieAccessTokenStorage,Decrypt,3,1,1
LinkedIn,CookieAccessTokenStorage,GetToken,13,3,0
LinkedIn,LinkedInOAuthClient,CreateCookieBasedClient,11,2,3
LinkedIn,LinkedInOAuthClient,LinkedInOAuthClient,3,1,2
LinkedIn,LinkedInOAuthClient,GetCurrentUser,3,1,1
LinkedIn,LinkedInOAuthClient,GetCurrentUser,13,3,2
LinkedIn,LinkedInOAuthClient,GetProfileByMemberId,3,1,1
LinkedIn,LinkedInOAuthClient,GetProfileByMemberId,17,4,2
LinkedIn,LinkedInOAuthClient,GetProfilesByMemberIds,20,4,1
LinkedIn,LinkedInOAuthClient,GetProfile,14,3,2
LinkedIn,LinkedInOAuthClient,GetProfiles,14,3,2
LinkedIn,LinkedInOAuthClient,GetConnectionsForCurrentUser,3,1,0
LinkedIn,LinkedInOAuthClient,GetConnectionsForCurrentUser,10,2,3
LinkedIn,LinkedInOAuthClient,GetConnectionsForCurrentUser,4,1,3
LinkedIn,LinkedInOAuthClient,GetConnectionsForCurrentUser,10,2,5
LinkedIn,LinkedInOAuthClient,GetConnectionsByMemberId,3,1,1
LinkedIn,LinkedInOAuthClient,GetConnectionsByMemberId,9,2,3
LinkedIn,LinkedInOAuthClient,GetConnectionsByMemberId,3,1,4
LinkedIn,LinkedInOAuthClient,GetConnectionsByMemberId,18,4,6
LinkedIn,LinkedInOAuthClient,GetConnections,36,5,6
LinkedIn,LinkedInOAuthClient,GetOutOfNetworkProfile,21,3,1
LinkedIn,LinkedInOAuthClient,GetOutOfNetworkProfile,13,3,2
LinkedIn,LinkedInOAuthClient,GetNetworkUpdates,4,1,1
LinkedIn,LinkedInOAuthClient,GetNetworkUpdates,4,1,2
LinkedIn,LinkedInOAuthClient,GetNetworkUpdates,3,1,3
LinkedIn,LinkedInOAuthClient,GetNetworkUpdates,3,1,5
LinkedIn,LinkedInOAuthClient,GetNetworkUpdates,3,1,6
