Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinkedIn.Tests,Constants,102,0,6,98,0,240,0,0,0,-1,0,14,,LinkedIn.ServiceEntities.Tests.ConnectionsTest' LinkedIn.ServiceEntities.Tests.ApiRequestTest' LinkedIn.ServiceEntities.Tests.CurrentStatusTest' LinkedIn.Tests.QueryStringParametersTest' LinkedIn.ServiceEntities.Tests.AttributionTest' LinkedIn.ServiceEntities.Tests.JobTest' LinkedIn.ServiceEntities.Tests.CompanyTest' LinkedIn.ServiceEntities.Tests.ActivityTest' LinkedIn.ServiceEntities.Tests.NetworkTest' LinkedIn.Tests.LinkedInServiceTest' LinkedIn.ServiceEntities.Tests.ShareContentTest' LinkedIn.ServiceEntities.Tests.UpdateCommentTest' LinkedIn.ServiceEntities.Tests.ShareTest' LinkedIn.Tests.EntitiesConstants
LinkedIn.Tests,EntitiesConstants,0,0,17,0,0,284,0,0,0,-1,1,3,LinkedIn.Tests.Constants,LinkedIn.ServiceEntities.Tests.ApiRequestTest' LinkedIn.ServiceEntities.Tests.NetworkTest' LinkedIn.ServiceEntities.Tests.ConnectionsTest
LinkedIn.Tests,Utility,0,3,0,0,3,43,5,0,0,-1,0,6,,LinkedIn.ServiceEntities.Tests.CurrentStatusTest' LinkedIn.ServiceEntities.Tests.AttributionTest' LinkedIn.ServiceEntities.Tests.UpdateCommentTest' LinkedIn.ServiceEntities.Tests.ActivityTest' LinkedIn.ServiceEntities.Tests.ShareContentTest' LinkedIn.ServiceEntities.Tests.ShareTest
LinkedIn.Tests,LinkedInServiceTest,0,32,1,0,31,299,32,0,0,-1,1,0,LinkedIn.Tests.Constants,
LinkedIn.Tests,QueryStringParametersTest,1,6,1,0,6,135,6,0,0,1,1,0,LinkedIn.Tests.Constants,
LinkedIn.ServiceEntities.Tests,ActivityTest,5,3,1,0,3,60,3,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.Utility,
LinkedIn.ServiceEntities.Tests,ApiRequestTest,3,2,1,0,2,38,2,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.EntitiesConstants,
LinkedIn.ServiceEntities.Tests,AttributionTest,3,2,1,0,2,38,2,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.Utility,
LinkedIn.ServiceEntities.Tests,CompanyTest,3,2,1,0,2,49,2,0,0,0,1,0,LinkedIn.Tests.Constants,
LinkedIn.ServiceEntities.Tests,ConnectionsTest,3,2,1,0,2,43,2,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.EntitiesConstants,
LinkedIn.ServiceEntities.Tests,CurrentStatusTest,2,2,1,0,2,32,2,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.Utility,
LinkedIn.ServiceEntities.Tests,JobTest,3,2,1,0,2,51,2,0,0,0,1,0,LinkedIn.Tests.Constants,
LinkedIn.ServiceEntities.Tests,NetworkTest,3,2,1,0,2,63,2,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.EntitiesConstants,
LinkedIn.ServiceEntities.Tests,ShareContentTest,7,4,1,0,4,101,4,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.Utility,
LinkedIn.ServiceEntities.Tests,ShareTest,6,3,1,0,3,148,3,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.Utility,
LinkedIn.ServiceEntities.Tests,UpdateCommentTest,5,3,1,0,3,105,3,0,0,0,2,0,LinkedIn.Tests.Constants' LinkedIn.Tests.Utility,
