Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LinkedIn.ServiceEntities,PhoneNumber,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\PhoneNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,IMAccount,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\IMAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,FacetCode,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\FacetCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Facets,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Facets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Facet,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Facet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Question,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Question.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,QuestionCategory,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\QuestionCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Recommendation,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Recommendation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,MemberGroup,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\MemberGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,NetworkSearchType,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\NetworkSearchType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Education,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Education.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,MemberUrl,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\MemberUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Relation,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Relation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Date,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Date.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Country,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Country.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,Location,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.ServiceEntities,PagedCollection<T>,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\PagedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.Utility,LinkedInNotAuthorizedException,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\Utility\LinkedInNotAuthorizedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.Utility,LinkedInException,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\Utility\LinkedInException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,BucketFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\BucketFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,MemberUrlFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\MemberUrlFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,RecommendationFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\RecommendationFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,EducationFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\EducationFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,ApiStandardProfileRequestFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\ApiStandardProfileRequestFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,MemberUrlResourcesFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\MemberUrlResourcesFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,RelationToViewerFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\RelationToViewerFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,PositionFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\PositionFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LinkedIn.FieldSelectorConverters,LocationFieldSelectorConverter,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\FieldSelectorConverters\LocationFieldSelectorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,LinkedIn,Constants,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ApiOAuthBaseUrl' ApiBaseUrl' PeopleResourceName' RequestTokenResourceName' AuthorizeTokenMethod' AuthenticateMethod' AccessTokenResourceName' InvalidateTokenMethod' ConnectionsResourceName' NetworkResourceName' UpdatesResourceName' NetworkStatsResourceName' CurrentStatusResourceName' SharesResourceName' MailboxResourceName' PersonActivitiesResourceName' PeopleSearchResourceName' CurrentUserIdentifier' MemberIdIdentifierFormat' PublicProfileIdentifier' NetworkUpdateIdentifierFormat' UpdateCommentsResourceName' LikesResourceName' IsLikedResourceName' MaxStatusLength' LinkedInHtmlContentType' MaxNumberOfNetworkUpdates' MaxNumberOfConnections' MaxShareCommentLength' MaxShareTitleLength' MaxShareDescriptionLength' CountParam' StartParam' ModifiedParam' ModifiedSinceParam' KeywordsParam' FirstNameParam' LastNameParam' CompanyNameParam' CurrentCompanyParam' TitleParam' CurrentTitleParam' SchoolNameParam' CurrentSchoolParam' SearchLocationTypeParam' CountryCodeParam' PostalCodeParam' DistanceParam' SortParam' FacetParam' FacetsParam' PostTwitterParam' TypeParam' AfterParam' BeforeParam' ShowHiddenMembersParam' ScopeParam' PeopleFieldSelector' LocationFieldSelector' RelationToViewerFieldSelector' MemberUrlResourcesFieldSelector' MemberUrlFieldSelector' ApiStandardProfileRequestFieldSelector' PositionsFieldSelector' EducationsFieldSelector' RecommendationsReceivedFieldSelector' FacetsFieldSelector' BucketsFieldSelector
Insufficient Modularization,LinkedIn,ILinkedInService,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,LinkedIn,LinkedInOAuthClient,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,LinkedIn,LinkedInOAuthClient,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,LinkedIn,LinkedInOAuthClient,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,LinkedIn.Utility,UriUtility,C:\repos\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\Utility\UriBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
