Namespace,Type,Method,LOC,CC,PC
FunctionalTests.App_Start,AuthConfig,RegisterOpenAuth,3,1,0
FunctionalTests,LinkedInBasePage,OnLoad,21,2,1
FunctionalTests,ServiceLookup,GetLinkedInService,3,1,0
FunctionalTests,Global,Application_Start,3,1,2
FunctionalTests,Global,Session_Start,2,1,2
FunctionalTests,Global,Application_BeginRequest,2,1,2
FunctionalTests,Global,Application_AuthenticateRequest,2,1,2
FunctionalTests,Global,Application_Error,2,1,2
FunctionalTests,Global,Session_End,2,1,2
FunctionalTests,Global,Application_End,2,1,2
