Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcSample,AuthConfig,0,1,0,0,1,15,1,0,0,-1,1,1,MvcSample.ShouldReallyBeAnIocContainerAndDontUseServiceLocators,MvcSample.MvcApplication
MvcSample,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,MvcSample.MvcApplication
MvcSample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MvcSample.MvcApplication
MvcSample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MvcSample.MvcApplication
MvcSample,WebApiConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,MvcSample.MvcApplication
MvcSample,ShouldReallyBeAnIocContainerAndDontUseServiceLocators,0,0,1,0,0,4,0,0,0,-1,0,2,,MvcSample.Controllers.HomeController' MvcSample.AuthConfig
MvcSample,MvcApplication,0,1,0,0,0,14,1,0,0,-1,5,0,MvcSample.AuthConfig' MvcSample.BundleConfig' MvcSample.FilterConfig' MvcSample.RouteConfig' MvcSample.WebApiConfig,
MvcSample.Controllers,AccountController,0,9,0,0,8,158,16,0,0,-1,6,0,MvcSample.Controllers.ExternalLoginResult' MvcSample.Filters.InitializeSimpleMembershipAttribute' MvcSample.Models.UsersContext' MvcSample.Models.UserProfile' MvcSample.Models.RegisterExternalLoginModel' MvcSample.Models.LoginModel,
MvcSample.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Controllers,HomeController,0,3,1,0,3,52,4,0,0,-1,1,0,MvcSample.ShouldReallyBeAnIocContainerAndDontUseServiceLocators,
MvcSample.Filters,InitializeSimpleMembershipAttribute,3,1,0,0,1,35,1,0,0,0,2,1,MvcSample.Filters.SimpleMembershipInitializer' MvcSample.Models.UsersContext,MvcSample.Controllers.AccountController
MvcSample.Filters,SimpleMembershipInitializer,0,1,0,0,1,23,2,0,0,-1,0,1,,MvcSample.Filters.InitializeSimpleMembershipAttribute
MvcSample.Models,UsersContext,0,1,1,0,1,8,1,0,0,-1,1,2,MvcSample.Models.UserProfile,MvcSample.Filters.InitializeSimpleMembershipAttribute' MvcSample.Controllers.AccountController
MvcSample.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,2,,MvcSample.Controllers.AccountController' MvcSample.Models.UsersContext
MvcSample.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
MvcSample.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,MvcSample.Controllers.AccountController
MvcSample.Models,RegisterModel,0,0,3,0,0,15,0,0,0,-1,0,0,,
MvcSample.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,0,,
