Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter ShareContent_Two_SubmittedImageUrl is 34.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter ShareContent_Three_Description is 30.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter ShareContent_Three_SubmittedUrl is 31.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter ShareContent_Three_ShortenedUrl is 31.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter ShareContent_Three_SubmittedImageUrl is 36.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter ShareContent_Three_ThumbnailUrl is 31.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter UpdateComment_One_SequenceNumber is 32.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter CreateShare_ToLongCommentParam is 30.
Long Identifier,LinkedIn.Tests,Constants,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Constants.cs,,The length of the parameter CreateShare_ToLongDescriptionParam is 34.
Long Identifier,LinkedIn.ServiceEntities.Tests,ShareContentTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\ServiceEntities\ShareContentTest.cs,,The length of the parameter shareContentLongResponseFormat is 30.
Long Statement,LinkedIn.Tests,Utility,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\Helper.cs,WriteXml,The length of the statement  "        XmlRootAttribute[] xmlRootAttribute = target.GetType().GetCustomAttributes(typeof(XmlRootAttribute)' false) as XmlRootAttribute[]; " is 130.
Magic Number,LinkedIn.Tests,LinkedInServiceTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\LinkedInServiceTest.cs,GetConnectionsByMemberId_ModifiedSinceOutOfRange_Test,The following statement contains a magic number: target.GetConnectionsByMemberId(Constants.MemberId' new List<ProfileField>()' 1' 10' Modified.Updated' 0);
Magic Number,LinkedIn.Tests,LinkedInServiceTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\LinkedInServiceTest.cs,Search_IncludingPublicField_Test,The following statement contains a magic number: target.Search(string.Empty' string.Empty' string.Empty' string.Empty' true' SortCriteria.Connections' 0' 10'                            profileFields);
Magic Number,LinkedIn.Tests,LinkedInServiceTest,D:\research\architectureSmells\repos\deeja_LinkedInDeveloperToolkit\src\Tests\LinkedIn.Tests\LinkedInServiceTest.cs,Search_ToLargeCount_Test,The following statement contains a magic number: int count = 26;
