Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LinkedIn,AccessTokenNotFoundException,0,0,0,0,0,3,0,0,0,-1,0,0,,
LinkedIn,Constants,68,0,0,68,0,288,0,0,0,-1,0,4,,LinkedIn.LinkedInOAuthClient' LinkedIn.ServiceDescriptions' LinkedIn.ServiceEntities.Activity' LinkedIn.Utility.UriUtility
LinkedIn,Crypto,1,3,0,0,2,118,9,0,0,0,0,1,,LinkedIn.CookieAccessTokenStorage
LinkedIn,ScopePermission,0,0,0,0,0,43,0,0,0,-1,0,1,,LinkedIn.ServiceDescriptions
LinkedIn,IAccessTokenStorage,0,2,0,0,0,5,2,1,0,-1,0,1,,LinkedIn.LinkedInOAuthClient
LinkedIn,ILinkedInService,0,36,0,0,0,482,36,1,0,-1,8,3,LinkedIn.ProfileType' LinkedIn.ServiceEntities.Modified' LinkedIn.ServiceEntities.ApiRequest' LinkedIn.ServiceEntities.NetworkUpdateTypes' LinkedIn.ServiceEntities.Scope' LinkedIn.ServiceEntities.SortCriteria' LinkedIn.ServiceEntities.VisibilityCode' LinkedIn.ServiceEntities.ConnectionType,MvcSample.Controllers.HomeController' FunctionalTests.LinkedInBasePage' LinkedIn.Tests.LinkedInServiceTest
LinkedIn,CookieAccessTokenStorage,1,5,1,1,3,42,7,0,1,0.4,1,0,LinkedIn.Crypto,
LinkedIn,LinkedInOAuthClient,2,52,0,0,39,1654,151,0,1,0.1,33,4,LinkedIn.IAccessTokenStorage' LinkedIn.ServiceDescriptions' LinkedIn.ServiceEntities.Person' LinkedIn.ProfileType' LinkedIn.Properties.Resources' LinkedIn.ServiceEntities.ProfileField' LinkedIn.Utility.UriUtility' LinkedIn.Constants' LinkedIn.ServiceEntities.People' LinkedIn.FieldSelectorConverters.PeopleFieldSelectorConverter' LinkedIn.ServiceEntities.Modified' LinkedIn.ServiceEntities.Connections' LinkedIn.QueryStringParameters' LinkedIn.Utility.EnumHelper' LinkedIn.ServiceEntities.ApiRequest' LinkedIn.ServiceEntities.Updates' LinkedIn.ServiceEntities.NetworkUpdateTypes' LinkedIn.ServiceEntities.Scope' LinkedIn.Utility.Utilities' LinkedIn.ServiceEntities.NetworkStats' LinkedIn.ServiceEntities.UpdateComment' LinkedIn.ServiceEntities.IsLiked' LinkedIn.ServiceEntities.SortCriteria' LinkedIn.ServiceEntities.PeopleSearch' LinkedIn.FieldSelectorConverters.FacetFieldSelectorConverter' LinkedIn.ServiceEntities.VisibilityCode' LinkedIn.ServiceEntities.Share' LinkedIn.ServiceEntities.ShareContent' LinkedIn.ServiceEntities.ReShare' LinkedIn.ServiceEntities.MailboxItem' LinkedIn.ServiceEntities.HttpHeader' LinkedIn.ServiceEntities.ConnectionType' LinkedIn.ServiceEntities.Activity,MvcSample.AuthConfig' FunctionalTests.ServiceLookup' Classes.ServiceLookup' Classes.ServiceLookup
LinkedIn,ServiceDescriptions,2,3,0,2,2,67,4,0,0,0.67,3,5,LinkedIn.Constants' LinkedIn.ScopePermission' LinkedIn.Utility.EnumHelper,MvcSample.AuthConfig' FunctionalTests.ServiceLookup' Classes.ServiceLookup' Classes.ServiceLookup' LinkedIn.LinkedInOAuthClient
LinkedIn,ProfileType,0,0,0,0,0,13,0,0,0,-1,0,6,,MvcSample.Controllers.HomeController' Authentication.Web.Default' LinkedIn.ILinkedInService' LinkedIn.LinkedInOAuthClient' LinkedIn.Utility.UriUtility' LinkedIn.Tests.LinkedInServiceTest
