Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LinkedIn,Crypto,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\Crypto.cs,EncryptStringAES,Cyclomatic complexity of the method is 9
Complex Method,LinkedIn,Crypto,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\Crypto.cs,DecryptStringAES,Cyclomatic complexity of the method is 8
Complex Method,LinkedIn,LinkedInOAuthClient,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,GetNetworkUpdates,Cyclomatic complexity of the method is 9
Complex Method,LinkedIn,LinkedInOAuthClient,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,Search,Cyclomatic complexity of the method is 14
Complex Method,LinkedIn,LinkedInOAuthClient,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,CreateShare,Cyclomatic complexity of the method is 9
Complex Method,LinkedIn,LinkedInOAuthClient,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,InvitePerson,Cyclomatic complexity of the method is 8
Complex Method,LinkedIn,LinkedInOAuthClient,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\LinkedInOAuthClient.cs,InvitePerson,Cyclomatic complexity of the method is 11
Complex Method,LinkedIn.ServiceEntities,UpdateComment,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\UpdateComment.cs,ReadXml,Cyclomatic complexity of the method is 20
Complex Method,LinkedIn.ServiceEntities,ShareContent,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\ShareContent.cs,WriteContractBody,Cyclomatic complexity of the method is 11
Complex Method,LinkedIn.ServiceEntities,ShareContent,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\ShareContent.cs,ReadXml,Cyclomatic complexity of the method is 26
Complex Method,LinkedIn.ServiceEntities,Share,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Share.cs,WriteContractBody,Cyclomatic complexity of the method is 8
Complex Method,LinkedIn.ServiceEntities,Share,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ServiceEntities\Share.cs,ReadXml,Cyclomatic complexity of the method is 31
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,GetConnectionsForCurrentUser,The method has 5 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,GetConnectionsByMemberId,The method has 6 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,GetNetworkUpdates,The method has 5 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,GetNetworkUpdates,The method has 6 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,GetNetworkUpdates,The method has 7 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,Search,The method has 9 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,Search,The method has 18 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,CreateShare,The method has 7 parameters.
Long Parameter List,LinkedIn,ILinkedInService,F:\newReposMay17\deeja_LinkedInDeveloperToolkit\src\Source\LinkedIn\ILinkedInService.cs,InvitePerson,The method has 5 parameters.
