Namespace,Type,Method,LOC,CC,PC
LinkedIn.Tests,Utility,WriteXml,13,1,1
LinkedIn.Tests,Utility,EscapeXml,11,2,1
LinkedIn.Tests,Utility,UnescapeXml,13,2,1
LinkedIn.Tests,LinkedInServiceTest,GetCurrentUser_StandardProfileWithPublicField_Test,8,1,0
LinkedIn.Tests,LinkedInServiceTest,GetLinkedInService,4,1,0
LinkedIn.Tests,LinkedInServiceTest,GetConnectionsForCurrentUser_IncludingPublicField_Test,9,1,0
LinkedIn.Tests,LinkedInServiceTest,GetConnectionsForCurrentUser_ModifiedSinceOutOfRange_Test,5,1,0
LinkedIn.Tests,LinkedInServiceTest,GetConnectionsByMemberId_ModifiedSinceOutOfRange_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,GetOutOfNetworkProfile_EmptyUrl_Test,10,1,0
LinkedIn.Tests,LinkedInServiceTest,GetOutOfNetworkProfile_InvalidUrl_Test,9,1,0
LinkedIn.Tests,LinkedInServiceTest,CommentOnNetworkUpdate_NoUpdateKeyParam_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,CommentOnNetworkUpdate_NoCommentParam_Test,5,1,0
LinkedIn.Tests,LinkedInServiceTest,CommentOnNetworkUpdate_EmptyUpdateKeyParam_Test,5,1,0
LinkedIn.Tests,LinkedInServiceTest,CommentOnNetworkUpdate_EmptyCommentParam_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,CommentOnNetworkUpdate_ToLongCommentParam_Test,5,1,0
LinkedIn.Tests,LinkedInServiceTest,LikeNetworkUpdate_NoUpdateKeyParam_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,LikeNetworkUpdate_EmptyUpdateKeyParam_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,UnlikeNetworkUpdate_NoUpdateKeyParam_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,UnlikeNetworkUpdate_EmptyUpdateKeyParam_Test,5,1,0
LinkedIn.Tests,LinkedInServiceTest,Search_IncludingPublicField_Test,9,1,0
LinkedIn.Tests,LinkedInServiceTest,Search_ToLargeCount_Test,10,1,0
LinkedIn.Tests,LinkedInServiceTest,CreateShare_NoCommentParam_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,CreateShare_EmptyCommentParam_Test,5,1,0
LinkedIn.Tests,LinkedInServiceTest,CreateShare_EmptyCommentParamAndEmptyTitleParam_Test,7,1,0
LinkedIn.Tests,LinkedInServiceTest,CreateShare_EmptyCommentParamAndNoUriParam_Test,5,1,0
LinkedIn.Tests,LinkedInServiceTest,CreateShare_UnknownVisibilityParam_Test,4,1,0
LinkedIn.Tests,LinkedInServiceTest,CreateShare_ToLongCommentParam_Test,5,1,0
