Implementation smell,Namespace,Class,File,Method,Description
Complex Method,InitialRound.BusinessLogic.CodedTests,MakingIslands,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\MakingIslands.cs,MaxWaterLevel,Cyclomatic complexity of the method is 10
Complex Method,InitialRound.BusinessLogic.Controllers,CodedQuestionController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\CodedQuestionController.cs,CreateCodedTest,Cyclomatic complexity of the method is 10
Long Parameter List,InitialRound.BusinessLogic.Classes,AuthToken,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Classes\AuthToken.cs,AuthToken,The method has 5 parameters.
Long Parameter List,InitialRound.BusinessLogic.CodedTests,BuyingWater,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\BuyingWater.cs,BuyingWater,The method has 9 parameters.
Long Parameter List,InitialRound.BusinessLogic.CodedTests,BuyingWater,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\BuyingWater.cs,ValidateOutput,The method has 6 parameters.
Long Parameter List,InitialRound.BusinessLogic.CodedTests,LargestInitialSegmentMedian,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\LargestInitialSegmentMedian.cs,LargestInitialSegmentMedian,The method has 5 parameters.
Long Parameter List,InitialRound.BusinessLogic.CodedTests,Outliers,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\Outliers.cs,Outliers,The method has 7 parameters.
Long Parameter List,InitialRound.BusinessLogic.CodedTests,Outliers,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\Outliers.cs,ValidateOutput,The method has 8 parameters.
Long Parameter List,InitialRound.BusinessLogic.CodedTests,SortedLCS,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\SortedLCS.cs,SortedLCS,The method has 6 parameters.
Long Parameter List,InitialRound.BusinessLogic.CodedTests,SortedLCS,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\SortedLCS.cs,GenerateTestCase,The method has 7 parameters.
Long Parameter List,InitialRound.BusinessLogic.Controllers,EmailController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\EmailController.cs,SendInvitationEmail,The method has 7 parameters.
Long Parameter List,InitialRound.BusinessLogic.Controllers,EmailController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\EmailController.cs,SendInvitationEmail,The method has 6 parameters.
Long Parameter List,InitialRound.BusinessLogic.Controllers,EmailController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\EmailController.cs,SendInterviewCompletedEmail,The method has 5 parameters.
Long Parameter List,InitialRound.BusinessLogic.Controllers,PracticeController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\PracticeController.cs,ValidateOutput,The method has 5 parameters.
Long Parameter List,InitialRound.BusinessLogic.Controllers,UserController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\UserController.cs,UpdateUser,The method has 6 parameters.
Long Parameter List,InitialRound.BusinessLogic.Controllers,UserController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\UserController.cs,CreateUser,The method has 7 parameters.
Long Parameter List,InitialRound.BusinessLogic.Controllers,UserController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\UserController.cs,CreateUser,The method has 7 parameters.
Long Statement,InitialRound.BusinessLogic.Classes,AntiForgeryToken,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Classes\AntiForgeryToken.cs,ToString,The length of the statement  "	return string.Format ("[Username='{0}'' IPAddress='{1}'' ExpiresOn={2}' Random={3}]"' Username' IPAddress' ExpiresOn' Random); " is 126.
Long Statement,InitialRound.BusinessLogic.Classes,AuthToken,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Classes\AuthToken.cs,ToString,The length of the statement  "	return string.Format ("[Username='{0}'' IPAddress='{1}'' ExpiresOn={2}' IsAdmin={3}' Random={4}]"' Username' IPAddress' ExpiresOn' IsAdmin' Random); " is 148.
Long Statement,InitialRound.BusinessLogic.CodedTests,BuyingWater,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\BuyingWater.cs,ToInput,The length of the statement  "	return string.Format ("{0};{1}"' testData.Money' string.Join (";"' testData.Values.Select (v => string.Format ("{0}'{1}"' v.PricePerUnit' v.AvailableUnits)))); " is 159.
Long Statement,InitialRound.BusinessLogic.CodedTests,BuyingWater,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\BuyingWater.cs,ValidateOutput,The length of the statement  "	while (values.Any (v => v.AvailableUnits > 0) && remainingMoney >= values.Where (v => v.AvailableUnits > 0).Select (v => v.PricePerUnit).Min ()) { " is 146.
Long Statement,InitialRound.BusinessLogic.CodedTests,BuyingWater,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\BuyingWater.cs,ValidateOutput,The length of the statement  "			int unitsPurchasedAtThisPrice = Math.Min (values [minIndex].AvailableUnits' remainingMoney / values [minIndex].PricePerUnit); " is 125.
Long Statement,InitialRound.BusinessLogic.CodedTests,GeneralizedFizzBuzz,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\GeneralizedFizzBuzz.cs,ToInput,The length of the statement  "	return string.Format ("{0};{1}"' string.Join ("'"' testData.Divisors.Select (d => d.Item1))' string.Join ("'"' testData.Divisors.Select (d => d.Item2))); " is 153.
Long Statement,InitialRound.BusinessLogic.CodedTests,LineByLineCodedTest,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\LineByLineCodedTest.cs,RunTests,The length of the statement  "		throw new ValidationException (string.Format ("Invalid output. Expected {0} lines' found {1}."' testCases.Length' outputs.Length)); " is 131.
Long Statement,InitialRound.BusinessLogic.CodedTests,MakingIslands,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\MakingIslands.cs,GenerateTestCase,The length of the statement  "			heights [i' j] = (heights [i - 1' j] + heights [i' j - 1] + heights [i - 1' j - 1]) / 3 + random.Next (roughness * 2 + 1) - roughness; " is 134.
