Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,InitialRound.BusinessLogic.Classes,AttemptToken,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Classes\AttemptToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.BusinessLogic.Controllers,CodedQuestionController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\CodedQuestionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.BusinessLogic.Controllers,PracticeController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\PracticeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.BusinessLogic.Controllers,TestsController,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Controllers\TestsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.BusinessLogic.Enums,QuestionType,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Enums\QuestionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.BusinessLogic.Helpers,StatusHelper,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Helpers\StatusHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.BusinessLogic.Helpers,TimeHelper,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Helpers\TimeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.BusinessLogic.Helpers,ValidationHelper,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Helpers\ValidationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,InitialRound.BusinessLogic.Classes.Services,TestResult,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Classes\Services\TestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestName' TestID' Success' Input' ExpectedOutput' Output
Broken Modularization,InitialRound.BusinessLogic,Constants,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthToken' Expires' DefaultPartition' ErrorLog' EmailQueue' StripePlanName' MaxNameLength' MaxEmailAddressLength' MaxBlobLength' MinUsernameLength' MaxUsernameLength' MaxPasswordLength' MaxPlanLength' MaxErrorMessageLength' MaxInterviewDuration
Broken Modularization,InitialRound.BusinessLogic.Properties,Keys,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Properties\Keys.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' TokenKey' TokenVector' AntiForgeryKey' AntiForgeryVector' URLKey' URLVector' defaultInstance
Broken Modularization,InitialRound.BusinessLogic.Properties,Settings,C:\repos\paf31_initialround\InitialRound.BusinessLogic\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' SessionExpiryInterval' MaxLoginAttempts' AccountLockDuration' MinTimeBetweenLoginAttempts' EmailSender' MinimumPasswordLength' AntiForgeryTokenExpiryInterval' SaltSize' HashIterations' HashSize' EmailSenderName' ResetPasswordTokenExpiryInterval' TestsExecutedPerQuestion' defaultInstance
Wide Hierarchy,InitialRound.BusinessLogic.CodedTests,LineByLineCodedTest,C:\repos\paf31_initialround\InitialRound.BusinessLogic\CodedTests\LineByLineCodedTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BuyingWater' CuttingSquares' GeneralizedFizzBuzz' LargestInitialSegmentMedian' MakingIslands' Median' NonConsecutiveSum' Outliers' InOrderToPostOrder' SortedLCS
