Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,InitialRound.Common.Controllers,DataController,C:\repos\paf31_initialround\InitialRound.Common\Controllers\DataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Extensions,EnumerableExtensions,C:\repos\paf31_initialround\InitialRound.Common\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Extensions,EnumExtensions,C:\repos\paf31_initialround\InitialRound.Common\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Extensions,RandomExtensions,C:\repos\paf31_initialround\InitialRound.Common\Extensions\RandomExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Extensions,StringExtensions,C:\repos\paf31_initialround\InitialRound.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Helpers,CacheHelper,C:\repos\paf31_initialround\InitialRound.Common\Helpers\CacheHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Helpers,CSVReader,C:\repos\paf31_initialround\InitialRound.Common\Helpers\CSVReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Helpers,EncryptionHelper,C:\repos\paf31_initialround\InitialRound.Common\Helpers\EncryptionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Helpers,RandomHelper,C:\repos\paf31_initialround\InitialRound.Common\Helpers\RandomHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,InitialRound.Common.Helpers,ValidationHelper,C:\repos\paf31_initialround\InitialRound.Common\Helpers\ValidationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
