Namespace,Type,Method,LOC,CC,PC
ServiceStack.UsageExamples.BasicHttpClientProxy,Property,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.BasicHttpClientProxy,Customer,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.BasicHttpClientProxy,Address,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.BasicHttpClientProxy,City,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.BasicHttpClientProxy,Country,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.BasicHttpClientProxy,ResponseStatus,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.BasicHttpClientProxy,ResponseError,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.BasicHttpClientProxy,ISyncReply,GetCustomers,0,1,1
ServiceStack.UsageExamples.BasicHttpClientProxy,GetCustomersRequest,GetCustomersRequest,2,1,0
ServiceStack.UsageExamples.BasicHttpClientProxy,GetCustomersRequest,GetCustomersRequest,5,1,3
ServiceStack.UsageExamples.BasicHttpClientProxy,GetCustomersResponse,GetCustomersResponse,2,1,0
ServiceStack.UsageExamples.BasicHttpClientProxy,GetCustomersResponse,GetCustomersResponse,6,1,4
ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,0
ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,1
ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,GetCustomers,3,1,1
ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,GetCustomers,11,1,4
ServiceStack.UsageExamples.BasicHttpClientProxy,IOneWay,StoreCustomer,0,1,1
ServiceStack.UsageExamples.BasicHttpClientProxy,StoreCustomer,StoreCustomer,2,1,0
ServiceStack.UsageExamples.BasicHttpClientProxy,StoreCustomer,StoreCustomer,5,1,3
ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,OneWayClient,2,1,0
ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,OneWayClient,2,1,1
ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,StoreCustomer,3,1,1
ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,StoreCustomer,7,1,3
ServiceStack.UsageExamples.WsHttpClientProxy,Property,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.WsHttpClientProxy,Customer,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.WsHttpClientProxy,Address,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.WsHttpClientProxy,City,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.WsHttpClientProxy,Country,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.WsHttpClientProxy,ResponseStatus,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.WsHttpClientProxy,ResponseError,RaisePropertyChanged,6,2,1
ServiceStack.UsageExamples.WsHttpClientProxy,ISyncReply,GetCustomers,0,1,1
ServiceStack.UsageExamples.WsHttpClientProxy,GetCustomersRequest,GetCustomersRequest,2,1,0
ServiceStack.UsageExamples.WsHttpClientProxy,GetCustomersRequest,GetCustomersRequest,5,1,3
ServiceStack.UsageExamples.WsHttpClientProxy,GetCustomersResponse,GetCustomersResponse,2,1,0
ServiceStack.UsageExamples.WsHttpClientProxy,GetCustomersResponse,GetCustomersResponse,6,1,4
ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,0
ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,1
ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,GetCustomers,3,1,1
ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,GetCustomers,11,1,4
ServiceStack.UsageExamples.WsHttpClientProxy,IOneWay,StoreCustomer,0,1,1
ServiceStack.UsageExamples.WsHttpClientProxy,StoreCustomer,StoreCustomer,2,1,0
ServiceStack.UsageExamples.WsHttpClientProxy,StoreCustomer,StoreCustomer,5,1,3
ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,OneWayClient,2,1,0
ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,OneWayClient,2,1,1
ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,StoreCustomer,3,1,1
ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,StoreCustomer,7,1,3
ServiceStack.UsageExamples.Support.Translators,CustomerTranslator,Parse,8,2,1
ServiceStack.UsageExamples.svc,ISyncReply,GetCustomers,0,1,1
ServiceStack.UsageExamples.svc,GetCustomersRequest,GetCustomersRequest,2,1,0
ServiceStack.UsageExamples.svc,GetCustomersRequest,GetCustomersRequest,5,1,3
ServiceStack.UsageExamples.svc,GetCustomersResponse,GetCustomersResponse,2,1,0
ServiceStack.UsageExamples.svc,GetCustomersResponse,GetCustomersResponse,6,1,4
ServiceStack.UsageExamples.svc,SyncReplyClient,SyncReplyClient,2,1,0
ServiceStack.UsageExamples.svc,SyncReplyClient,SyncReplyClient,2,1,1
ServiceStack.UsageExamples.svc,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.svc,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.svc,SyncReplyClient,SyncReplyClient,2,1,2
ServiceStack.UsageExamples.svc,SyncReplyClient,GetCustomers,3,1,1
ServiceStack.UsageExamples.svc,SyncReplyClient,GetCustomers,11,1,4
ServiceStack.UsageExamples.svc,IOneWay,StoreCustomer,0,1,1
ServiceStack.UsageExamples.svc,StoreCustomer,StoreCustomer,2,1,0
ServiceStack.UsageExamples.svc,StoreCustomer,StoreCustomer,5,1,3
ServiceStack.UsageExamples.svc,OneWayClient,OneWayClient,2,1,0
ServiceStack.UsageExamples.svc,OneWayClient,OneWayClient,2,1,1
ServiceStack.UsageExamples.svc,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.svc,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.svc,OneWayClient,OneWayClient,2,1,2
ServiceStack.UsageExamples.svc,OneWayClient,StoreCustomer,3,1,1
ServiceStack.UsageExamples.svc,OneWayClient,StoreCustomer,7,1,3
ServiceStack.UsageExamples,UsingBasicHttpServiceReferenceClient,Get_customers_using_generated_service_reference_proxy,13,1,0
ServiceStack.UsageExamples,UsingDtoFromAssembly,Get_customers_using_dto_from_assembly_and_parse_with_xlinq,11,1,0
ServiceStack.UsageExamples,UsingDtoFromAssembly,Get_customers_using_dto_from_assembly_and_parse_with_xlinq_BasicHttp,11,1,0
ServiceStack.UsageExamples,UsingDtoFromAssembly,Get_customers_using_dto_from_assembly_and_parse_all_with_xlinq,11,1,0
ServiceStack.UsageExamples,UsingDtoFromAssembly,Get_customers_using_dto_from_assembly_and_deserialize,10,1,0
ServiceStack.UsageExamples,UsingDtoFromXsd,Get_customers_using_dto_from_xsd_and_deserialize,10,1,0
ServiceStack.UsageExamples,UsingDtoFromXsd,Get_customers_using_dto_from_xsd_and_deserialize_BasicHttp,10,1,0
ServiceStack.UsageExamples,UsingRawHttpClient,Get_customers_using_soap12_http_post,35,1,0
ServiceStack.UsageExamples,UsingRawHttpClient,Get_customers_using_soap11_http_post,33,1,0
ServiceStack.UsageExamples,UsingRawHttpClient,Get_customers_using_xml_http_post,22,1,0
ServiceStack.UsageExamples,UsingRawHttpClient,Get_customers_using_json_http_post,17,1,0
ServiceStack.UsageExamples,UsingRestAndJson,Get_customers_using_rest_and_json,11,1,0
ServiceStack.UsageExamples,UsingRestAndJson,Get_customers_using_json_post,18,1,0
ServiceStack.UsageExamples,UsingRestAndXml,Get_customers_using_rest_and_xml,11,1,0
ServiceStack.UsageExamples,UsingRestAndXml,Get_customers_using_xml_post,18,1,0
ServiceStack.UsageExamples,UsingServiceClients,Get_customers_using_Soap12ServiceClient,9,1,0
ServiceStack.UsageExamples,UsingServiceClients,Get_customers_using_Soap11ServiceClient,9,1,0
ServiceStack.UsageExamples,UsingServiceClients,Get_customers_using_XmlServiceClient,9,1,0
ServiceStack.UsageExamples,UsingServiceClients,Get_customers_using_JsonServiceClient,9,1,0
ServiceStack.UsageExamples,UsingServiceReferenceClient,Get_customers_using_generated_service_reference_proxy,14,1,0
ServiceStack.UsageExamples,UsingSvcutilGeneratedClient,Get_customers_using_generated_svcutil_proxy,14,1,0
ServiceStack.UsageExamples,UsingSvcutilGeneratedClient,Get_customers_using_generated_svcutil_proxy_BasicHttp,13,1,0
