Namespace,Type,Method,LOC,CC,PC
ServiceStack.DataAccess,DataAccessException,DataAccessException,2,1,0
ServiceStack.DataAccess,DataAccessException,DataAccessException,2,1,1
ServiceStack.DataAccess,DataAccessException,DataAccessException,2,1,2
ServiceStack.DataAccess,DataAccessException,DataAccessException,2,1,2
ServiceStack.DataAccess,IPersistenceProvider,GetAll,0,1,0
ServiceStack.DataAccess,IPersistenceProvider,GetAllOrderedBy,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,GetById,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,GetByIds,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,GetByIds,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,FindByValue,0,1,2
ServiceStack.DataAccess,IPersistenceProvider,FindByValues,0,1,2
ServiceStack.DataAccess,IPersistenceProvider,FindByValues,0,1,2
ServiceStack.DataAccess,IPersistenceProvider,Flush,0,1,0
ServiceStack.DataAccess,IPersistenceProvider,Insert,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,Save,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,Update,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,Delete,0,1,1
ServiceStack.DataAccess,IPersistenceProvider,BeginTransaction,0,1,0
ServiceStack.DataAccess,IPersistenceProviderManager,CreateProvider,0,1,0
ServiceStack.DataAccess,IPersistenceProviderManagerFactory,CreateProviderManager,0,1,1
ServiceStack.DataAccess,ITransactionContext,Commit,0,1,0
ServiceStack.DataAccess,ITransactionContext,Rollback,0,1,0
