Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.ServiceInterface.Tests,GenericServiceTests,0,0,0,0,0,4,0,0,0,-1,0,0,,
ServiceStack.ServiceInterface.Tests,PortResolverTests,0,4,0,0,4,40,4,0,1,-1,4,0,ServiceStack.ServiceInterface.Tests.TestBase' ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100.GetCustomerHandler' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.GetCustomer' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.GetCustomers,
ServiceStack.ServiceInterface.Tests,ServiceControllerTests,0,4,0,0,4,54,4,0,1,-1,5,0,ServiceStack.ServiceInterface.Tests.InternalOnlyHandler' ServiceStack.ServiceInterface.Tests.HttpGetHandler' ServiceStack.ServiceInterface.Tests.TestBase' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.InternalOnly' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.HttpGet,
ServiceStack.ServiceInterface.Tests,InternalOnlyHandler,0,0,0,0,0,4,0,0,0,-1,0,1,,ServiceStack.ServiceInterface.Tests.ServiceControllerTests
ServiceStack.ServiceInterface.Tests,HttpGetHandler,0,0,0,0,0,4,0,0,0,-1,0,1,,ServiceStack.ServiceInterface.Tests.ServiceControllerTests
ServiceStack.ServiceInterface.Tests,TestBase,0,1,3,0,0,19,1,3,0,-1,7,3,ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.InternalOnly' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.GetCustomer' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.GetCustomerResponse' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.GetCustomers' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.GetCustomersResponse' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.HttpGet' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.StoreCustomer,ServiceStack.ServiceInterface.Tests.ServiceControllerTests' ServiceStack.ServiceInterface.Tests.PortResolverTests' ServiceStack.ServiceInterface.Tests.ZeroConfigServiceResolverTests
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,0,8,0,0,6,145,9,0,0,-1,5,0,ServiceStack.ServiceInterface.Tests.ClassWithNoContructors' ServiceStack.ServiceInterface.Tests.ClassWithIntConstructor' ServiceStack.ServiceInterface.Tests.ClassWithIntAndStringConstructor' ServiceStack.ServiceInterface.Tests.ClassWithAResolvableContructors' ServiceStack.ServiceInterface.Tests.ClassWithResolvableAndMultipleContructors,
ServiceStack.ServiceInterface.Tests,ClassWithNoContructors,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.ServiceInterface.Tests.CreateFromLargestConstructorTypeFactoryTests
ServiceStack.ServiceInterface.Tests,ClassWithIntConstructor,0,1,1,0,1,8,1,0,0,-1,0,1,,ServiceStack.ServiceInterface.Tests.CreateFromLargestConstructorTypeFactoryTests
ServiceStack.ServiceInterface.Tests,ClassWithIntAndStringConstructor,0,1,2,0,1,10,1,0,0,-1,0,1,,ServiceStack.ServiceInterface.Tests.CreateFromLargestConstructorTypeFactoryTests
ServiceStack.ServiceInterface.Tests,ClassWithAResolvableContructors,0,1,2,0,1,10,1,0,0,-1,0,1,,ServiceStack.ServiceInterface.Tests.CreateFromLargestConstructorTypeFactoryTests
ServiceStack.ServiceInterface.Tests,ClassWithResolvableAndMultipleContructors,0,3,3,0,3,19,3,0,0,-1,0,1,,ServiceStack.ServiceInterface.Tests.CreateFromLargestConstructorTypeFactoryTests
ServiceStack.ServiceInterface.Tests,ZeroConfigServiceResolverTests,0,2,0,0,2,22,2,0,1,-1,2,0,ServiceStack.ServiceInterface.Tests.TestBase' ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.GetCustomers,
ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100,StoreCustomerHandler,0,1,0,0,1,8,1,0,0,-1,1,0,ServiceStack.ServiceInterface.Tests.Support.Version100.Operations.StoreCustomer,
