Namespace,Type,Method,LOC,CC,PC
ServiceStack.DataAccess.NHibernateProvider,ICriteriaExtensions,ToList,8,2,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,NHibernatePersistenceProvider,4,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,LoadById,3,1,2
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,Revert,3,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,DeleteAll,6,2,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,BeginTransaction,4,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,Flush,3,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,FindByValue,4,1,2
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,FindAllByValue,5,1,2
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,FindByValues,6,1,2
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,FindByValues,6,1,2
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,GetAll,6,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,GetById,10,2,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,GetByIds,6,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,GetByIds,6,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,GetAll,3,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,GetAllOrderedBy,6,1,2
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,Store,4,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,StoreAll,10,2,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,StoreAll,7,2,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,Delete,3,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,Dispose,3,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,Dispose,11,3,1
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,Close,20,2,0
ServiceStack.DataAccess.NHibernateProvider,NHibernatePersistenceProvider,StartNewSession,5,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManager,NHibernateProviderManager,6,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManager,GetProvider,3,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManager,Dispose,3,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManager,Dispose,12,2,1
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManagerFactory,NHibernateProviderManagerFactory,4,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManagerFactory,CreateProviderManager,6,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManagerFactory,BuildNHibernateConfiguration,10,2,1
ServiceStack.DataAccess.NHibernateProvider,NHibernateProviderManagerFactory,CreateMySqlFactory,12,1,1
ServiceStack.DataAccess.NHibernateProvider,NHibernateTransaction,NHibernateTransaction,4,1,2
ServiceStack.DataAccess.NHibernateProvider,NHibernateTransaction,Commit,21,2,0
ServiceStack.DataAccess.NHibernateProvider,NHibernateTransaction,Rollback,12,2,0
ServiceStack.DataAccess.NHibernateProvider,NHibernateTransaction,Dispose,3,1,0
ServiceStack.DataAccess.NHibernateProvider,NHibernateTransaction,Dispose,11,3,1
