Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OPagingTests,0,1,0,0,1,10,1,0,1,-1,2,0,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OTestBase' ServiceStack.DataAccess.Db4oProvider.Tests.Customer,
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OAdvancedQueryTests,0,1,0,0,1,17,1,0,1,-1,3,0,ServiceStack.DataAccess.Db4oProvider.Tests.ArrayOfIntId' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OTestBase' ServiceStack.DataAccess.Db4oProvider.Tests.Customer,
ServiceStack.DataAccess.Db4oProvider.Tests,ArrayOfIntId,0,2,0,0,2,5,2,0,0,-1,0,1,,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OAdvancedQueryTests
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicWriteTests,0,4,0,0,4,59,4,0,1,-1,3,0,ServiceStack.DataAccess.Db4oProvider.Tests.User' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OTestBase' ServiceStack.DataAccess.Db4oProvider.Tests.Customer,
ServiceStack.DataAccess.Db4oProvider.Tests,User,0,0,2,0,0,5,0,0,0,-1,0,1,,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OBasicWriteTests
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OQueryableProviderTests,0,2,0,0,2,21,2,0,1,-1,2,0,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OTestBase' ServiceStack.DataAccess.Db4oProvider.Tests.Customer,
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OTestBase,3,3,1,0,3,81,5,5,0,0,2,5,ServiceStack.DataAccess.Db4oProvider.Tests.PreferredCustomer' ServiceStack.DataAccess.Db4oProvider.Tests.Customer,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OAdvancedQueryTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OBasicWriteTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OQueryableProviderTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OBasicQueryTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OPagingTests
ServiceStack.DataAccess.Db4oProvider.Tests,PreferredCustomer,0,2,1,0,2,8,2,0,1,-1,0,2,,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OBasicQueryTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OTestBase
ServiceStack.DataAccess.Db4oProvider.Tests,Customer,0,2,4,0,2,22,2,1,0,-1,0,6,,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OAdvancedQueryTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OPagingTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OQueryableProviderTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OBasicWriteTests' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OTestBase' ServiceStack.DataAccess.Db4oProvider.Tests.Db4OBasicQueryTests
ServiceStack.DataAccess.Db4oProvider.Tests,CustomerOrder,0,0,1,0,0,4,0,0,0,-1,0,1,,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OBasicQueryTests
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,0,14,0,0,14,111,15,0,1,-1,4,0,ServiceStack.DataAccess.Db4oProvider.Tests.Db4OTestBase' ServiceStack.DataAccess.Db4oProvider.Tests.PreferredCustomer' ServiceStack.DataAccess.Db4oProvider.Tests.Customer' ServiceStack.DataAccess.Db4oProvider.Tests.CustomerOrder,
