Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.Validation.Tests,BaseValidationTests,0,2,0,0,2,37,2,0,0,-1,2,0,ServiceStack.Validation.Tests.ExampleModel1' ServiceStack.Validation.Tests.ExampleModel2,
ServiceStack.Validation.Tests,ExampleModel1,0,3,16,0,3,74,3,0,1,-1,0,6,,ServiceStack.Validation.Tests.BaseValidationTests' ServiceStack.Validation.Tests.ValidateSessionTests' ServiceStack.Validation.Tests.CreditCardValidationTests' ServiceStack.Validation.Tests.NotNullValidationTests' ServiceStack.Validation.Tests.RequiredTextValidationTests' ServiceStack.Validation.Tests.ValidEmailValidationTests
ServiceStack.Validation.Tests,ExampleModel2,0,0,4,0,0,25,0,0,0,-1,0,2,,ServiceStack.Validation.Tests.BaseValidationTests' ServiceStack.Validation.Tests.CreditCardValidationTests
ServiceStack.Validation.Tests,ValidateExceptionTests,3,6,0,0,6,55,6,0,0,0.33,0,0,,
ServiceStack.Validation.Tests,ValidateSessionTests,0,1,0,0,1,42,1,0,0,-1,4,0,ServiceStack.Validation.Tests.ExampleModel1' ServiceStack.Validation.Tests.ModelBase' ServiceStack.Validation.Tests.Support.ValidSessionAttribute' ServiceStack.Validation.Tests.Support.UserSessionId,
ServiceStack.Validation.Tests,ModelBase,0,1,0,0,1,7,1,1,0,-1,0,1,,ServiceStack.Validation.Tests.ValidateSessionTests
ServiceStack.Validation.Tests,CreditCardValidationTests,0,6,0,0,6,241,6,0,0,-1,6,0,ServiceStack.Validation.Tests.ExampleModel1' ServiceStack.Validation.Tests.ExampleModel2' ServiceStack.Validation.Tests.ExampleModel3' ServiceStack.Validation.Tests.ExampleModel4' ServiceStack.Validation.Tests.ExampleModel5' ServiceStack.Validation.Tests.ExampleModel6,
ServiceStack.Validation.Tests,ExampleModel3,0,0,3,0,0,45,0,0,0,-1,0,1,,ServiceStack.Validation.Tests.CreditCardValidationTests
ServiceStack.Validation.Tests,ExampleModel4,0,0,4,0,0,59,0,0,0,-1,0,1,,ServiceStack.Validation.Tests.CreditCardValidationTests
ServiceStack.Validation.Tests,ExampleModel5,0,0,2,0,0,31,0,0,0,-1,0,1,,ServiceStack.Validation.Tests.CreditCardValidationTests
ServiceStack.Validation.Tests,ExampleModel6,0,0,1,0,0,17,0,0,0,-1,0,1,,ServiceStack.Validation.Tests.CreditCardValidationTests
ServiceStack.Validation.Tests,NotNullValidationTests,0,1,0,0,1,24,1,0,0,-1,1,0,ServiceStack.Validation.Tests.ExampleModel1,
ServiceStack.Validation.Tests,RequiredTextValidationTests,0,1,0,0,1,27,1,0,0,-1,1,0,ServiceStack.Validation.Tests.ExampleModel1,
ServiceStack.Validation.Tests,ValidEmailValidationTests,0,1,0,0,1,29,1,0,0,-1,2,0,ServiceStack.Validation.Tests.ExampleModel1' ServiceStack.Validation.Tests.Support.ErrorCodes,
ServiceStack.Validation.Tests.Support,ErrorCodes,0,0,0,0,0,7,0,0,0,-1,0,2,,ServiceStack.Validation.Tests.Support.ValidSessionAttribute' ServiceStack.Validation.Tests.ValidEmailValidationTests
ServiceStack.Validation.Tests.Support,TestBase,0,0,0,0,0,4,0,0,0,-1,0,0,,
ServiceStack.Validation.Tests.Support,ValidSessionAttribute,1,1,1,0,1,40,4,0,0,0,2,1,ServiceStack.Validation.Tests.Support.ErrorCodes' ServiceStack.Validation.Tests.Support.UserSessionId,ServiceStack.Validation.Tests.ValidateSessionTests
ServiceStack.Validation.Tests.Support,UserSessionId,0,1,2,0,1,10,1,0,0,-1,0,2,,ServiceStack.Validation.Tests.Support.ValidSessionAttribute' ServiceStack.Validation.Tests.ValidateSessionTests
