Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ServiceStack.ServiceInterface.Tests,GenericServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\GenericServiceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceInterface.Tests,GenericServiceTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\GenericServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.Tests,InternalOnlyHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\ServiceControllerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.ServiceInterface.Tests,HttpGetHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\ServiceControllerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\CreateFromLargestConstructorTypeFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.Tests,ClassWithNoContructors,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\CreateFromLargestConstructorTypeFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntValue
Unutilized Abstraction,ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100,StoreCustomerHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\Support\Handlers\Version100\StoreCustomerHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100,GetCustomersHandler,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\Support\Handlers\Version100\GetCustomersHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.ServiceInterface.Tests.Support.Version100.Operations,InternalOnly,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\Support\Version100\Operations\InternalOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,ServiceStack.ServiceInterface.Tests.Support.Version100.Operations,GetCustomer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.ServiceInterface.Tests\Support\Version100\Operations\GetCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId
