Namespace,Type,Method,LOC,CC,PC
ServiceStack.SpringFactory.Tests,FactoryRefTests,SetUp,7,1,0
ServiceStack.SpringFactory.Tests,FactoryRefTests,TestGateway_with_ref_constructor,6,1,0
ServiceStack.SpringFactory.Tests,FactoryRefTests,TestGateway_with_ref_property_injection,6,1,0
ServiceStack.SpringFactory.Tests,FactoryRefTests,NestedTestGateway_with_ref_constructor,7,1,0
ServiceStack.SpringFactory.Tests,FactoryRefTests,NestedTestGateway_with_ref_property_injection,7,1,0
ServiceStack.SpringFactory.Tests,FactoryRefTests,TestGateway_ref_does_not_exist,4,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,SetUp,7,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,Create_BasicWebServiceClientTest,5,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,Create_WsWebServiceClientTest,5,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,Create_XmlServiceClientTest,5,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,Create_JsonServiceClientTest,5,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,Contains_DefinedObjectTest,3,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,Contains_UndefinedObjectTest,3,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,Create_IDestinationInvalidConstructorIndexTest,8,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,ObjectKeyNotExistTest,4,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,TypeNotExistTest,4,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,PropertyDoesNotExistTest,4,1,0
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,PropertyNotCreatableFromStringTest,4,1,0
ServiceStack.SpringFactory.Tests,FactoryProviderTests,SetUp,7,1,0
ServiceStack.SpringFactory.Tests,FactoryProviderTests,A_config_provider_is_resolvable_by_type,7,1,0
ServiceStack.SpringFactory.Tests,FactoryProviderTests,A_config_provider_is_resolvable_by_an_interface_type,7,1,0
ServiceStack.SpringFactory.Tests,FactoryProviderTests,A_registered_provider_is_resolvable_by_an_interface_type,8,1,0
ServiceStack.SpringFactory.Tests,FactoryProviderTests,A_registered_db4o_provider_manager_can_be_resolved,6,1,0
ServiceStack.SpringFactory.Tests,FactoryProviderTests,A_RsaPrivateKey_can_be_created_and_configured_in_code,7,1,0
ServiceStack.SpringFactory.Tests,FactoryProviderTests,A_non_existant_provider_returns_null,5,1,0
ServiceStack.Configuration.Tests.Support,NestedTestGateway,NestedTestGateway,2,1,0
ServiceStack.Configuration.Tests.Support,NestedTestGateway,NestedTestGateway,3,1,1
ServiceStack.Configuration.Tests.Support,TestGateway,TestGateway,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,SHA1Hash,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,SHA1Hash,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,Hash,3,1,2
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,Hash,5,1,2
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,GenerateSalt,5,1,1
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,GenerateSHA1SaltPassword,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,GenerateSHA1SaltPassword,5,1,2
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,GenerateSaltPassword,5,1,3
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,ExtractSalt,4,1,1
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,ExtractSaltedPasswordHash,4,1,1
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,VerifySHA1PasswordHash,3,1,2
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,VerifyPasswordHash,10,1,3
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,CalculateSaltedPasswordHash,5,1,3
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,ByteArrayMerge,6,1,2
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,ByteArrayEquals,22,6,2
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,RsaPublicKey,2,1,0
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,RsaPublicKey,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,EncryptData,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,EncryptData,5,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,VerifySHA1Signature,3,1,2
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,VerifySHA1Signature,3,1,2
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,VerifySignature,3,1,3
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,VerifySignature,14,1,3
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,ExtractXmlNode,4,1,2
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,Equals,4,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,GetHashCode,3,1,0
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,ToString,3,1,0
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,RsaPrivateKey,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,RsaPrivateKey,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,CreatePublicKey,3,1,0
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,DecryptByteArray,12,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,DecryptBase64String,20,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,SHA1SignData,3,1,2
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,SHA1SignData,3,1,1
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,SignData,3,1,2
