Namespace,Type,Method,LOC,CC,PC
ServiceStack.SpringFactory,CreateFromLargestConstructorTypeFactory,CreateFromLargestConstructorTypeFactory,3,1,1
ServiceStack.SpringFactory,CreateFromLargestConstructorTypeFactory,Create,22,3,1
ServiceStack.SpringFactory,CreateFromLargestConstructorTypeFactory,GetActivator,26,2,1
ServiceStack.SpringFactory,ConstructorDefinition,ConstructorDefinition,4,1,2
ServiceStack.SpringFactory,ConstructorDefinition,Create,3,1,0
ServiceStack.SpringFactory,EmptyObjectFactory,Create,3,1,0
ServiceStack.SpringFactory,EmptyObjectFactory,Create,3,1,1
ServiceStack.SpringFactory,EmptyObjectFactory,Create,3,1,1
ServiceStack.SpringFactory,EmptyObjectFactory,Contains,3,1,1
ServiceStack.SpringFactory,FactoryProvider,FactoryProvider,4,1,2
ServiceStack.SpringFactory,FactoryProvider,FactoryProvider,2,1,1
ServiceStack.SpringFactory,FactoryProvider,FactoryProvider,3,1,2
ServiceStack.SpringFactory,FactoryProvider,RegisterAll,6,2,1
ServiceStack.SpringFactory,FactoryProvider,FactoryProvider,7,1,1
ServiceStack.SpringFactory,FactoryProvider,Register,8,1,1
ServiceStack.SpringFactory,FactoryProvider,RegisterDisposable,7,2,1
ServiceStack.SpringFactory,FactoryProvider,FindTypeLookup,13,4,1
ServiceStack.SpringFactory,FactoryProvider,Resolve,9,2,0
ServiceStack.SpringFactory,FactoryProvider,Resolve,9,2,1
ServiceStack.SpringFactory,FactoryProvider,Resolve,8,2,1
ServiceStack.SpringFactory,FactoryProvider,ResolveOptional,4,1,2
ServiceStack.SpringFactory,FactoryProvider,Create,9,1,1
ServiceStack.SpringFactory,FactoryProvider,AssertFactory,6,2,0
ServiceStack.SpringFactory,FactoryProvider,Dispose,3,1,0
ServiceStack.SpringFactory,FactoryProvider,Dispose,15,2,1
ServiceStack.SpringFactory,FactoryProviderHandlerFactory,FactoryProviderHandlerFactory,3,1,1
ServiceStack.SpringFactory,FactoryProviderHandlerFactory,CreateInstance,3,1,1
ServiceStack.SpringFactory,FactoryUtils,CreateFromAppSetting,15,2,1
ServiceStack.SpringFactory,FactoryUtils,CreateObjectFactoryFromConfig,9,2,1
ServiceStack.SpringFactory,FactoryUtils,CreateObjectFactoryFromConfig,7,2,1
ServiceStack.SpringFactory,FactoryUtils,Create,8,2,1
ServiceStack.SpringFactory,FactoryUtils,Create,3,1,1
ServiceStack.SpringFactory,IObjectFactory,Create,0,1,0
ServiceStack.SpringFactory,IObjectFactory,Create,0,1,1
ServiceStack.SpringFactory,IObjectFactory,Create,0,1,1
ServiceStack.SpringFactory,IObjectFactory,Contains,0,1,1
ServiceStack.SpringFactory,ObjectsConfigurationSectionHandler,Create,10,2,3
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,LateBoundObjectTypeBuilder,22,4,2
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,AppendConstructorDefinition,38,7,1
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,GetRefType,13,3,2
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,AppendPropertyDefinition,34,6,1
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,Create,5,1,2
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,GetConstructorArgValues,21,3,1
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,GetPropertyValues,21,3,1
ServiceStack.SpringFactory.Support,LateBoundObjectTypeBuilder,Create,31,3,2
ServiceStack.SpringFactory.Support,ObjectConfigurationType,ObjectConfigurationType,30,5,1
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,ObjectConfigurationTypeFactory,4,1,1
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,GetTypeBuilder,7,2,1
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,Create,20,4,0
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,Create,19,4,1
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,Create,3,1,1
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,Create,7,2,2
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,Contains,3,1,1
ServiceStack.SpringFactory.Support,ObjectConfigurationTypeFactory,GetObjectDefinition,3,1,1
ServiceStack.SpringFactory.Support,PropertyConfigurationType,PropertyConfigurationType,6,1,1
ServiceStack.SpringFactory.Support,RefType,RefType,4,1,2
