Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests.Support,AddressExplicitTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out-ext\AddressExplicitTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests.Support,AddressServiceModelTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out-ext\AddressServiceModelTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests.Support,CustomerExplicitTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out-ext\CustomerExplicitTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests.Support,CustomerServiceModelTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out-ext\CustomerServiceModelTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests.Support,PhoneNumberExplicitTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out-ext\PhoneNumberExplicitTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests.Support,PhoneNumberServiceModelTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out-ext\PhoneNumberServiceModelTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Translators.Generator.Tests.Support,ExplicitTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Support\ExplicitTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServiceStack.Translators.Generator.Tests.Support,ServiceModelTranslator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Support\ServiceModelTranslator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ServiceStack.Translators.Generator.Tests.Support.DataContract,Address,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out\Address.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Translators.Generator.Tests.Support.DataContract.Address' ServiceStack.Translators.Generator.Tests.Support.Model.Address
Duplicate Abstraction,ServiceStack.Translators.Generator.Tests.Support.DataContract,Customer,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out\Customer.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Translators.Generator.Tests.Support.DataContract.Customer' ServiceStack.Translators.Generator.Tests.Support.Model.Customer
Duplicate Abstraction,ServiceStack.Translators.Generator.Tests.Support.DataContract,PhoneNumber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Build\out\PhoneNumber.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServiceStack.Translators.Generator.Tests.Support.DataContract.PhoneNumber' ServiceStack.Translators.Generator.Tests.Support.Model.PhoneNumber
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests,ExtensionTranslateGeneratorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\ExtensionTranslateGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Translators.Generator.Tests,TranslateGeneratorTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\TranslateGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Translators.Generator.Tests.Support.Model,Address,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Support\Model\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line1' Line2
Unnecessary Abstraction,ServiceStack.Translators.Generator.Tests.Support.Model,PhoneNumber,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Translators.Generator.Tests\Support\Model\PhoneNumber.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Number
