Namespace,Type,Method,LOC,CC,PC
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Db4OPersistenceProvider,5,1,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,ConvertToList,8,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,DeleteAll,6,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,BeginTransaction,3,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,CommitTransaction,3,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,RollbackTransaction,3,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetAll,5,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetAllOrderedBy,15,2,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetById,6,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetByInternalId,38,5,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetByIds,7,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetByIds,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,FindByValue,4,1,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,FindAllByValue,12,3,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetFieldName,10,2,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetFieldInfo,5,1,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetFieldName,24,1,3
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,FindByValues,3,1,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,FindByValues,20,5,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Flush,1,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Store,23,3,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,StoreAll,10,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,StoreAll,7,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,StoreAll,6,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,GetAll,26,4,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,SortResults,15,3,2
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Delete,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,DeleteById,4,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,DeleteByIds,4,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,DeleteAll,4,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,DeleteAll,6,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Query,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Query,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,QueryByExample,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Dispose,3,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OPersistenceProvider,Dispose,5,2,1
ServiceStack.DataAccess.Db4oProvider,CustomEqualityComparer,CustomEqualityComparer,3,1,1
ServiceStack.DataAccess.Db4oProvider,CustomEqualityComparer,Equals,17,4,2
ServiceStack.DataAccess.Db4oProvider,CustomEqualityComparer,GetHashCode,8,2,1
ServiceStack.DataAccess.Db4oProvider,Db4OFileProviderManager,Db4OFileProviderManager,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OFileProviderManager,GetProvider,8,2,0
ServiceStack.DataAccess.Db4oProvider,Db4OFileProviderManager,ProviderDispose,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OFileProviderManager,Dispose,3,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OFileProviderManager,Dispose,17,3,1
ServiceStack.DataAccess.Db4oProvider,Db4OResultSet<T>,Db4OResultSet,3,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OResultSet<T>,Db4OResultSet,3,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OTransaction,Db4OTransaction,4,1,1
ServiceStack.DataAccess.Db4oProvider,Db4OTransaction,Commit,23,2,0
ServiceStack.DataAccess.Db4oProvider,Db4OTransaction,Rollback,8,2,0
ServiceStack.DataAccess.Db4oProvider,Db4OTransaction,Dispose,3,1,0
ServiceStack.DataAccess.Db4oProvider,Db4OTransaction,Dispose,11,3,1
