Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\Service References\BasicHttpClientProxy\Reference.cs,GetCustomers,The length of the statement  "            ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersRequest inValue = new ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersRequest(); " is 152.
Long Statement,ServiceStack.UsageExamples.BasicHttpClientProxy,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\Service References\BasicHttpClientProxy\Reference.cs,GetCustomers,The length of the statement  "            ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersResponse retVal = ((ServiceStack.UsageExamples.BasicHttpClientProxy.ISyncReply)(this)).GetCustomers(inValue); " is 169.
Long Statement,ServiceStack.UsageExamples.BasicHttpClientProxy,OneWayClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\Service References\BasicHttpClientProxy\Reference.cs,StoreCustomer,The length of the statement  "            ServiceStack.UsageExamples.BasicHttpClientProxy.StoreCustomer inValue = new ServiceStack.UsageExamples.BasicHttpClientProxy.StoreCustomer(); " is 140.
Long Statement,ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\Service References\WsHttpClientProxy\Reference.cs,GetCustomers,The length of the statement  "            ServiceStack.UsageExamples.WsHttpClientProxy.GetCustomersRequest inValue = new ServiceStack.UsageExamples.WsHttpClientProxy.GetCustomersRequest(); " is 146.
Long Statement,ServiceStack.UsageExamples.WsHttpClientProxy,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\Service References\WsHttpClientProxy\Reference.cs,GetCustomers,The length of the statement  "            ServiceStack.UsageExamples.WsHttpClientProxy.GetCustomersResponse retVal = ((ServiceStack.UsageExamples.WsHttpClientProxy.ISyncReply)(this)).GetCustomers(inValue); " is 163.
Long Statement,ServiceStack.UsageExamples.WsHttpClientProxy,OneWayClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\Service References\WsHttpClientProxy\Reference.cs,StoreCustomer,The length of the statement  "            ServiceStack.UsageExamples.WsHttpClientProxy.StoreCustomer inValue = new ServiceStack.UsageExamples.WsHttpClientProxy.StoreCustomer(); " is 134.
Long Statement,ServiceStack.UsageExamples.svc,SyncReplyClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\svc\SvcSyncReplyClient.cs,GetCustomers,The length of the statement  "            ServiceStack.UsageExamples.svc.GetCustomersResponse retVal = ((ServiceStack.UsageExamples.svc.ISyncReply)(this)).GetCustomers(inValue); " is 135.
Long Statement,ServiceStack.UsageExamples,UsingRawHttpClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\UsingRawHttpClient.cs,Get_customers_using_soap11_http_post,The length of the statement  "                    <soap:Envelope xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:xsd=""http://www.w3.org/2001/XMLSchema"" xmlns:soap=""http://schemas.xmlsoap.org/soap/envelope/""> " is 175.
Magic Number,ServiceStack.UsageExamples,UsingBasicHttpServiceReferenceClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\UsingBasicHttpServiceReferenceClient.cs,Get_customers_using_generated_service_reference_proxy,The following statement contains a magic number: var version = 100;
Magic Number,ServiceStack.UsageExamples,UsingDtoFromXsd,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\UsingDtoFromXsd.cs,Get_customers_using_dto_from_xsd_and_deserialize,The following statement contains a magic number: using (var client = new Soap12ServiceClient(base.WsSyncReplyUri))  			{  				var request = new xsd.GetCustomers { Version = 100' CustomerIds = new xsd.ArrayOfIntId { CustomerId } };  				var response = client.Send(request);  				var customersResponse = response.GetBody<xsd.GetCustomersResponse>();  				Assert.AreEqual(1' customersResponse.Customers.Length);  				Assert.AreEqual(CustomerId' customersResponse.Customers[0].Id);  			}
Magic Number,ServiceStack.UsageExamples,UsingDtoFromXsd,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\UsingDtoFromXsd.cs,Get_customers_using_dto_from_xsd_and_deserialize_BasicHttp,The following statement contains a magic number: using (var client = new Soap11ServiceClient(base.BasicHttpSyncReplyUri))  			{  				var request = new xsd.GetCustomers { Version = 100' CustomerIds = new xsd.ArrayOfIntId { CustomerId } };  				var response = client.Send(request);  				var customersResponse = response.GetBody<xsd.GetCustomersResponse>();  				Assert.AreEqual(1' customersResponse.Customers.Length);  				Assert.AreEqual(CustomerId' customersResponse.Customers[0].Id);  			}
Magic Number,ServiceStack.UsageExamples,UsingServiceReferenceClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\UsingServiceReferenceClient.cs,Get_customers_using_generated_service_reference_proxy,The following statement contains a magic number: var version = 100;
Magic Number,ServiceStack.UsageExamples,UsingSvcutilGeneratedClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\UsingSvcutilGeneratedClient.cs,Get_customers_using_generated_svcutil_proxy,The following statement contains a magic number: var version = 100;
Magic Number,ServiceStack.UsageExamples,UsingSvcutilGeneratedClient,C:\repos\ServiceStack_ServiceStack.Extras\doc\UsageExamples\UsingSvcutilGeneratedClient.cs,Get_customers_using_generated_svcutil_proxy_BasicHttp,The following statement contains a magic number: var version = 100;
