Namespace,Type,Method,LOC,CC,PC
ServiceStack.Model.Version100,ArrayOfString,ArrayOfString,2,1,0
ServiceStack.Model.Version100,ArrayOfString,ArrayOfString,1,1,1
ServiceStack.Model.Version100,ArrayOfString,ArrayOfString,1,1,1
ServiceStack.Model.Version100,ArrayOfStringId,ArrayOfStringId,2,1,0
ServiceStack.Model.Version100,ArrayOfStringId,ArrayOfStringId,1,1,1
ServiceStack.Model.Version100,ArrayOfStringId,ArrayOfStringId,1,1,1
ServiceStack.Model.Version100,ArrayOfGuid,ArrayOfGuid,2,1,0
ServiceStack.Model.Version100,ArrayOfGuid,ArrayOfGuid,1,1,1
ServiceStack.Model.Version100,ArrayOfGuid,ArrayOfGuid,1,1,1
ServiceStack.Model.Version100,ArrayOfGuidId,ArrayOfGuidId,2,1,0
ServiceStack.Model.Version100,ArrayOfGuidId,ArrayOfGuidId,1,1,1
ServiceStack.Model.Version100,ArrayOfGuidId,ArrayOfGuidId,1,1,1
