Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.SpringFactory.Tests,FactoryRefTests,2,6,0,0,6,82,6,0,0,0,2,0,ServiceStack.Configuration.Tests.Support.NestedTestGateway' ServiceStack.Configuration.Tests.Support.ITestGateway,
ServiceStack.SpringFactory.Tests,FactoryUtilsTests,3,12,0,0,12,141,12,0,0,0,0,0,,
ServiceStack.SpringFactory.Tests,FactoryProviderTests,2,7,0,0,7,76,7,0,0,0.29,3,0,ServiceStack.Configuration.Tests.Support.ITestGateway' ServiceStack.Configuration.Tests.Support.TestGateway' ServiceStack.Configuration.Tests.Support.Crypto.RsaPrivateKey,
ServiceStack.Configuration.Tests.Support,CantBeCreatedFromString,0,0,0,0,0,3,0,0,0,-1,0,1,,ServiceStack.Configuration.Tests.Support.TestType
ServiceStack.Configuration.Tests.Support,NestedTestGateway,0,2,1,0,2,11,2,0,0,-1,1,1,ServiceStack.Configuration.Tests.Support.ITestGateway,ServiceStack.SpringFactory.Tests.FactoryRefTests
ServiceStack.Configuration.Tests.Support,TestGatewayPropertyInjection,0,0,1,0,0,4,0,0,1,-1,1,0,ServiceStack.Configuration.Tests.Support.ITestGateway,
ServiceStack.Configuration.Tests.Support,ITestGateway,0,0,1,0,0,4,0,2,0,-1,0,5,,ServiceStack.Configuration.Tests.Support.TestGateway' ServiceStack.Configuration.Tests.Support.TestGatewayPropertyInjection' ServiceStack.Configuration.Tests.Support.NestedTestGateway' ServiceStack.SpringFactory.Tests.FactoryProviderTests' ServiceStack.SpringFactory.Tests.FactoryRefTests
ServiceStack.Configuration.Tests.Support,TestGateway,0,1,1,0,1,8,1,0,1,-1,1,1,ServiceStack.Configuration.Tests.Support.ITestGateway,ServiceStack.SpringFactory.Tests.FactoryProviderTests
ServiceStack.Configuration.Tests.Support,TestType,0,0,1,0,0,4,0,0,0,-1,1,0,ServiceStack.Configuration.Tests.Support.CantBeCreatedFromString,
ServiceStack.Configuration.Tests.Support.Crypto,HashUtils,3,15,0,0,12,119,20,0,0,0.13,0,2,,ServiceStack.Configuration.Tests.Support.Crypto.RsaPrivateKey' ServiceStack.Configuration.Tests.Support.Crypto.RsaPublicKey
ServiceStack.Configuration.Tests.Support.Crypto,RsaPublicKey,3,12,2,0,10,141,12,0,0,0.42,1,1,ServiceStack.Configuration.Tests.Support.Crypto.HashUtils,ServiceStack.Configuration.Tests.Support.Crypto.RsaPrivateKey
ServiceStack.Configuration.Tests.Support.Crypto,RsaPrivateKey,3,15,2,0,13,194,16,0,0,0.4,2,1,ServiceStack.Configuration.Tests.Support.Crypto.HashUtils' ServiceStack.Configuration.Tests.Support.Crypto.RsaPublicKey,ServiceStack.SpringFactory.Tests.FactoryProviderTests
