Namespace,Type,Method,LOC,CC,PC
ServiceStack.Translators.Generator.Filters,CSharpCodeFilter,ApplyExtensionFilter,7,1,1
ServiceStack.Translators.Generator.Filters,CodeFilters,GetCodeFilter,9,2,1
ServiceStack.Translators.Generator.Filters,ICodeFilter,ApplyExtensionFilter,0,1,1
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,ExtensionTranslatorClassGenerator,2,1,0
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,ExtensionTranslatorClassGenerator,4,1,1
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,Write,3,1,2
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,Write,23,5,3
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,Write,24,1,5
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,DeclareType,9,1,1
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,DeclareConvertToTargetMethod,4,1,3
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,ToTargetMethod,8,1,2
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,UpdateTargetMethod,16,3,2
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,GetTypesTranslateAttributeFn,15,3,2
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,ConvertToSourceMethod,6,1,1
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,ConvertToSourcesMethod,6,1,1
ServiceStack.Translators.Generator,ExtensionTranslatorClassGenerator,ConvertToTargetsMethod,4,1,1
ServiceStack.Translators.Generator,Program,Main,5,1,1
ServiceStack.Translators.Generator,Program,Run,36,6,0
ServiceStack.Translators.Generator,Program,DoGenerateTranslator,16,3,1
ServiceStack.Translators.Generator,CodeDomUtils,CreateGenerator,18,4,1
ServiceStack.Translators.Generator,CodeDomUtils,New,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,New,3,1,1
ServiceStack.Translators.Generator,CodeDomUtils,DeclareMethod,3,1,4
ServiceStack.Translators.Generator,CodeDomUtils,DeclareMethod,12,2,4
ServiceStack.Translators.Generator,CodeDomUtils,DeclareVar,3,1,2
