Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceStack.UsageExamples.BasicHttpClientProxy,ArrayOfIntId,0,0,0,0,0,6,0,0,0,-1,0,3,,ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersRequest' ServiceStack.UsageExamples.UsingBasicHttpServiceReferenceClient' ServiceStack.UsageExamples.BasicHttpClientProxy.SyncReplyClient
ServiceStack.UsageExamples.BasicHttpClientProxy,Properties,0,0,0,0,0,6,0,0,0,-1,1,6,ServiceStack.UsageExamples.BasicHttpClientProxy.Property,ServiceStack.UsageExamples.UsingBasicHttpServiceReferenceClient' ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersRequest' ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersResponse' ServiceStack.UsageExamples.BasicHttpClientProxy.SyncReplyClient' ServiceStack.UsageExamples.BasicHttpClientProxy.StoreCustomer' ServiceStack.UsageExamples.BasicHttpClientProxy.OneWayClient
ServiceStack.UsageExamples.BasicHttpClientProxy,Property,3,1,3,0,0,60,2,0,0,0,0,1,,ServiceStack.UsageExamples.BasicHttpClientProxy.Properties
ServiceStack.UsageExamples.BasicHttpClientProxy,Customer,7,1,7,0,0,124,2,0,0,0,1,4,ServiceStack.UsageExamples.BasicHttpClientProxy.Address,ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersResponse' ServiceStack.UsageExamples.BasicHttpClientProxy.SyncReplyClient' ServiceStack.UsageExamples.BasicHttpClientProxy.StoreCustomer' ServiceStack.UsageExamples.BasicHttpClientProxy.OneWayClient
ServiceStack.UsageExamples.BasicHttpClientProxy,Address,7,1,7,0,0,124,2,0,0,0,1,1,ServiceStack.UsageExamples.BasicHttpClientProxy.City,ServiceStack.UsageExamples.BasicHttpClientProxy.Customer
ServiceStack.UsageExamples.BasicHttpClientProxy,City,4,1,4,0,0,76,2,0,0,0,1,1,ServiceStack.UsageExamples.BasicHttpClientProxy.Country,ServiceStack.UsageExamples.BasicHttpClientProxy.Address
ServiceStack.UsageExamples.BasicHttpClientProxy,Country,3,1,3,0,0,60,2,0,0,0,0,1,,ServiceStack.UsageExamples.BasicHttpClientProxy.City
ServiceStack.UsageExamples.BasicHttpClientProxy,ResponseStatus,4,1,4,0,0,76,2,0,0,0,1,3,ServiceStack.UsageExamples.BasicHttpClientProxy.ResponseError,ServiceStack.UsageExamples.UsingBasicHttpServiceReferenceClient' ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersResponse' ServiceStack.UsageExamples.BasicHttpClientProxy.SyncReplyClient
ServiceStack.UsageExamples.BasicHttpClientProxy,ResponseError,4,1,4,0,0,76,2,0,0,0,0,1,,ServiceStack.UsageExamples.BasicHttpClientProxy.ResponseStatus
ServiceStack.UsageExamples.BasicHttpClientProxy,ISyncReply,0,1,0,0,0,8,1,2,0,-1,2,2,ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersRequest' ServiceStack.UsageExamples.BasicHttpClientProxy.GetCustomersResponse,ServiceStack.UsageExamples.BasicHttpClientProxy.ISyncReplyChannel' ServiceStack.UsageExamples.BasicHttpClientProxy.SyncReplyClient
ServiceStack.UsageExamples.BasicHttpClientProxy,GetCustomersRequest,3,2,0,3,2,23,2,0,0,1,2,2,ServiceStack.UsageExamples.BasicHttpClientProxy.ArrayOfIntId' ServiceStack.UsageExamples.BasicHttpClientProxy.Properties,ServiceStack.UsageExamples.BasicHttpClientProxy.ISyncReply' ServiceStack.UsageExamples.BasicHttpClientProxy.SyncReplyClient
ServiceStack.UsageExamples.BasicHttpClientProxy,GetCustomersResponse,4,2,0,4,2,27,2,0,0,1,3,2,ServiceStack.UsageExamples.BasicHttpClientProxy.Properties' ServiceStack.UsageExamples.BasicHttpClientProxy.Customer' ServiceStack.UsageExamples.BasicHttpClientProxy.ResponseStatus,ServiceStack.UsageExamples.BasicHttpClientProxy.ISyncReply' ServiceStack.UsageExamples.BasicHttpClientProxy.SyncReplyClient
ServiceStack.UsageExamples.BasicHttpClientProxy,ISyncReplyChannel,0,0,0,0,0,3,0,0,1,-1,1,0,ServiceStack.UsageExamples.BasicHttpClientProxy.ISyncReply,
