Namespace,Type,Method,LOC,CC,PC
ServiceStack.ServiceInterface.Tests,PortResolverTests,PortResolver_basic_test,5,1,0
ServiceStack.ServiceInterface.Tests,PortResolverTests,PortResolver_returns_the_correct_no_of_operation_types,5,1,0
ServiceStack.ServiceInterface.Tests,PortResolverTests,PortResolver_returns_all_operation_types,5,1,0
ServiceStack.ServiceInterface.Tests,PortResolverTests,PortResolver_can_inject_dependencies_in_handlers_contructor,13,1,0
ServiceStack.ServiceInterface.Tests,ServiceControllerTests,Internal_only_handler_can_be_called_internally,4,1,0
ServiceStack.ServiceInterface.Tests,ServiceControllerTests,Internal_only_handler_cannot_be_called_externally,13,1,0
ServiceStack.ServiceInterface.Tests,ServiceControllerTests,Can_call_HttpGetHandler_with_HttpGet_request,4,1,0
ServiceStack.ServiceInterface.Tests,ServiceControllerTests,Cannot_call_HttpGetHandler_with_HttpPost_request,13,1,0
ServiceStack.ServiceInterface.Tests,TestBase,TestBase,12,1,0
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,CreateWithNoFactory,3,1,0
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,CreateWithFactory,3,1,1
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,Can_create_ClassWithNoContructors,7,1,0
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,Can_create_ClassWithNoContructors_multipleTimes,13,2,0
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,Can_create_ClassWithIntConstructor,7,1,0
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,Can_create_ClassWithIntAndStringConstructor,8,1,0
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,Can_create_ClassWithAResolvableContructors,16,1,0
ServiceStack.ServiceInterface.Tests,CreateFromLargestConstructorTypeFactoryTests,ClassWithResolvableAndMultipleContructors_should_pick_contructor_with_most_params,16,1,0
ServiceStack.ServiceInterface.Tests,ClassWithIntConstructor,ClassWithIntConstructor,3,1,1
ServiceStack.ServiceInterface.Tests,ClassWithIntAndStringConstructor,ClassWithIntAndStringConstructor,4,1,2
ServiceStack.ServiceInterface.Tests,ClassWithAResolvableContructors,ClassWithAResolvableContructors,4,1,2
ServiceStack.ServiceInterface.Tests,ClassWithResolvableAndMultipleContructors,ClassWithResolvableAndMultipleContructors,3,1,1
ServiceStack.ServiceInterface.Tests,ClassWithResolvableAndMultipleContructors,ClassWithResolvableAndMultipleContructors,4,1,2
ServiceStack.ServiceInterface.Tests,ClassWithResolvableAndMultipleContructors,Execute,3,1,1
ServiceStack.ServiceInterface.Tests,ZeroConfigServiceResolverTests,ZeroConfig_basic_test,7,1,0
ServiceStack.ServiceInterface.Tests,ZeroConfigServiceResolverTests,PortResolver_returns_the_correct_no_of_operation_types,7,1,0
ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100,StoreCustomerHandler,Execute,3,1,1
ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100,GetCustomerHandler,GetCustomerHandler,3,1,1
ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100,GetCustomerHandler,Execute,3,1,1
ServiceStack.ServiceInterface.Tests.Support.Handlers.Version100,GetCustomersHandler,Execute,3,1,1
