Namespace,Type,Method,LOC,CC,PC
ServiceStack.Translators.Generator.Tests.Support,AddressExplicitTranslator,ToDomainModelAddress,3,1,1
ServiceStack.Translators.Generator.Tests.Support,AddressExplicitTranslator,ToDomainModelAddresss,17,4,1
ServiceStack.Translators.Generator.Tests.Support,AddressExplicitTranslator,UpdateAddress,6,1,2
ServiceStack.Translators.Generator.Tests.Support,AddressExplicitTranslator,ToDtoAddress,10,2,1
ServiceStack.Translators.Generator.Tests.Support,AddressExplicitTranslator,ToDtoAddresss,14,3,1
ServiceStack.Translators.Generator.Tests.Support,AddressServiceModelTranslator,ToAddress,3,1,1
ServiceStack.Translators.Generator.Tests.Support,AddressServiceModelTranslator,ToAddresss,17,4,1
ServiceStack.Translators.Generator.Tests.Support,AddressServiceModelTranslator,UpdateAddress,6,1,2
ServiceStack.Translators.Generator.Tests.Support,AddressServiceModelTranslator,ToAddress,10,2,1
ServiceStack.Translators.Generator.Tests.Support,AddressServiceModelTranslator,ToAddresss,14,3,1
ServiceStack.Translators.Generator.Tests.Support,CustomerExplicitTranslator,ToDomainModelCustomer,3,1,1
ServiceStack.Translators.Generator.Tests.Support,CustomerExplicitTranslator,ToDomainModelCustomers,17,4,1
ServiceStack.Translators.Generator.Tests.Support,CustomerExplicitTranslator,UpdateCustomer,15,2,2
ServiceStack.Translators.Generator.Tests.Support,CustomerExplicitTranslator,ToDtoCustomer,16,2,1
ServiceStack.Translators.Generator.Tests.Support,CustomerExplicitTranslator,ToDtoCustomers,14,3,1
ServiceStack.Translators.Generator.Tests.Support,CustomerServiceModelTranslator,ToCustomer,3,1,1
ServiceStack.Translators.Generator.Tests.Support,CustomerServiceModelTranslator,ToCustomers,17,4,1
ServiceStack.Translators.Generator.Tests.Support,CustomerServiceModelTranslator,UpdateCustomer,15,2,2
ServiceStack.Translators.Generator.Tests.Support,CustomerServiceModelTranslator,ToCustomer,16,2,1
ServiceStack.Translators.Generator.Tests.Support,CustomerServiceModelTranslator,ToCustomers,14,3,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberExplicitTranslator,ToDomainModelPhoneNumber,3,1,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberExplicitTranslator,ToDomainModelPhoneNumbers,17,4,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberExplicitTranslator,UpdatePhoneNumber,6,1,2
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberExplicitTranslator,ToDtoPhoneNumber,13,3,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberExplicitTranslator,ToDtoPhoneNumbers,14,3,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberServiceModelTranslator,ToPhoneNumber,3,1,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberServiceModelTranslator,ToPhoneNumbers,17,4,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberServiceModelTranslator,UpdatePhoneNumber,6,1,2
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberServiceModelTranslator,ToPhoneNumber,13,3,1
ServiceStack.Translators.Generator.Tests.Support,PhoneNumberServiceModelTranslator,ToPhoneNumbers,14,3,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Address,ToAddress,3,1,0
ServiceStack.Translators.Generator.Tests.Support.DataContract,Address,ToAddresss,17,4,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Address,UpdateAddress,6,1,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Address,ToAddress,10,2,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Address,ToAddresss,14,3,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Customer,ToCustomer,3,1,0
ServiceStack.Translators.Generator.Tests.Support.DataContract,Customer,ToCustomers,17,4,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Customer,UpdateCustomer,15,2,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Customer,ToCustomer,16,2,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,Customer,ToCustomers,14,3,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,PhoneNumber,ToPhoneNumber,3,1,0
ServiceStack.Translators.Generator.Tests.Support.DataContract,PhoneNumber,ToPhoneNumbers,17,4,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,PhoneNumber,UpdatePhoneNumber,6,1,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,PhoneNumber,ToPhoneNumber,13,3,1
ServiceStack.Translators.Generator.Tests.Support.DataContract,PhoneNumber,ToPhoneNumbers,14,3,1
ServiceStack.Translators.Generator.Tests,ExtensionTranslateGeneratorTests,Gen_extension_translators_with_CSharp,4,1,0
ServiceStack.Translators.Generator.Tests,ExtensionTranslateGeneratorTests,Gen_explicit_extension_translators_with_CSharp,4,1,0
ServiceStack.Translators.Generator.Tests,TranslateGeneratorTests,Gen_translators_with_CSharp,6,1,0
ServiceStack.Translators.Generator.Tests.Support.Model,Customer,Customer,3,1,0
