Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.Validation.Tests,BaseValidationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\BaseValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Validation.Tests,ExampleModel2,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\BaseValidationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicProperty' PrivateProperty' ProtectedProperty' WrongCardTypeForCardNumber
Unutilized Abstraction,ServiceStack.Validation.Tests,ValidateExceptionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\ValidateExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Validation.Tests,ValidateSessionTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\ValidateSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Validation.Tests,CreditCardValidationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\CreditCardValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Validation.Tests,ExampleModel3,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\CreditCardValidationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CardNumberTooShort' CardNumberTooLong' CardNumberWithLetters
Unnecessary Abstraction,ServiceStack.Validation.Tests,ExampleModel4,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\CreditCardValidationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExpiredByOneYear' ExpiredByOneMonth' SameMonth' OneMonthToGo
Unnecessary Abstraction,ServiceStack.Validation.Tests,ExampleModel5,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\CreditCardValidationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoCardCvv' CardCvvTooLong
Unnecessary Abstraction,ServiceStack.Validation.Tests,ExampleModel6,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\CreditCardValidationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoCardHoldersName
Unutilized Abstraction,ServiceStack.Validation.Tests,NotNullValidationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\NotNullValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Validation.Tests,RequiredTextValidationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\RequiredTextValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.Validation.Tests,ValidEmailValidationTests,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\ValidEmailValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.Validation.Tests.Support,TestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\Support\TestBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ServiceStack.Validation.Tests.Support,TestBase,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\Support\TestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,ServiceStack.Validation.Tests,ExampleModel1,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack.Extras\tests\ServiceStack.Validation.Tests\BaseValidationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServiceStack.Validation.Tests.ModelBase
