Namespace,Type,Method,LOC,CC,PC
ServiceStack.NantTasks,RenameFolderTask,ExecuteTask,3,1,0
ServiceStack.NantTasks,RenameAllFolders,OnEachDirectory,12,5,3
ServiceStack.NantTasks,RenameAllFiles,OnEachDirectory,15,5,3
ServiceStack.NantTasks,ReplaceInAllFiles,OnEachDirectory,7,2,3
ServiceStack.NantTasks,ReplaceInAllFiles,ReplaceFileContent,10,1,1
ServiceStack.NantTasks,ReplaceInAllFiles,ReadDone,16,3,1
ServiceStack.NantTasks,ReplaceInAllFiles,WriteContent,9,1,2
ServiceStack.NantTasks,ReplaceInAllFiles,WriteDone,6,1,1
ServiceStack.NantTasks,ReplaceNantTask,ExecuteTask,10,2,0
ServiceStack.NantTasks,ReplaceNantTask,OnEachDirectory,0,1,3
ServiceStack.NantTasks,ReplaceNantTask,WalkDirectory,8,3,1
ServiceStack.NantTasks,ReplaceNantTask,Log,3,1,1
