Namespace,Type,Method,LOC,CC,PC
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OPagingTests,Paging_GetAll_starting_at_0_limit_2,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OAdvancedQueryTests,GetByIds_using_ArrayOfIntId,5,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,ArrayOfIntId,ArrayOfIntId,1,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,ArrayOfIntId,ArrayOfIntId,1,1,1
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicWriteTests,Add_Update_and_Store,13,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicWriteTests,Store_sets_id_on_unassigned_long_id,7,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicWriteTests,Store_does_not_set_id_on_assigned_long_id,7,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicWriteTests,Can_update_user_retrieved_with_internalId,15,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OQueryableProviderTests,Query_with_exact_match,6,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OQueryableProviderTests,Query_with_partial_match,6,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OTestBase,Init,9,2,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OTestBase,TearDown,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OTestBase,CreateTestDatabase,21,2,0
ServiceStack.DataAccess.Db4oProvider.Tests,PreferredCustomer,PreferredCustomer,1,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,PreferredCustomer,PreferredCustomer,1,1,3
ServiceStack.DataAccess.Db4oProvider.Tests,Customer,Customer,2,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Customer,Customer,5,1,3
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetAll,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetAllOrderedBy_LastName_Asc,8,2,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetByIntId,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetByLongId,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetByIntId_from_super_type_without_id_field,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,Longs_and_ints_with_the_same_value_are_equal,13,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,Testing_int_and_long_values_in_a_collection,8,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetById_that_does_not_exist_returns_null,5,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetById_for_type_that_does_not_exist_returns_null,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetByIntIds,5,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,GetByLongIds,5,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,FindByValue,4,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,FindAllByValue,5,1,0
ServiceStack.DataAccess.Db4oProvider.Tests,Db4OBasicQueryTests,FindByValues,6,1,0
