Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Data.OData.Tests,DeleteTest,0,3,0,0,3,33,3,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,FindAllTest,0,12,0,0,12,79,12,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,FindExpandTest,0,7,0,0,7,60,7,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,FindOneTest,0,13,0,0,13,81,13,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,FindExtraClausesTest,0,7,0,0,7,55,7,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,FunctionTest,0,10,0,0,10,77,11,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,GetTest,0,5,0,0,5,33,5,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,InheritanceTest,0,16,0,0,16,184,27,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,InsertTest,0,6,0,0,6,56,6,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,FindAssociationTest,0,9,0,0,9,99,15,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,SpecialTest,2,3,0,0,3,22,3,0,0,1,0,0,,
Simple.Data.OData.Tests,TestBase,2,2,0,0,2,25,3,12,0,0,0,12,,Simple.Data.OData.Tests.FindAllTest' Simple.Data.OData.Tests.DeleteTest' Simple.Data.OData.Tests.FindExtraClausesTest' Simple.Data.OData.Tests.FindOneTest' Simple.Data.OData.Tests.FindExpandTest' Simple.Data.OData.Tests.FunctionTest' Simple.Data.OData.Tests.InheritanceTest' Simple.Data.OData.Tests.UpdateTest' Simple.Data.OData.Tests.GetTest' Simple.Data.OData.Tests.TransactionTest' Simple.Data.OData.Tests.FindAssociationTest' Simple.Data.OData.Tests.InsertTest
Simple.Data.OData.Tests,TransactionTest,0,13,0,0,13,203,13,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
Simple.Data.OData.Tests,UpdateTest,0,8,0,0,8,84,8,0,1,-1,1,0,Simple.Data.OData.Tests.TestBase,
