Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simple.Data.OData.Tests,SpecialTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\SpecialTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Simple.Data.OData.Tests,DeleteTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\DeleteTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,FindAllTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\FindAllTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,FindExpandTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\FindExpandTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,FindOneTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\FindOneTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,FindExtraClausesTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\FindExtraClausesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,FunctionTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\FunctionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,GetTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\GetTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,InheritanceTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\InheritanceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,InsertTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\InsertTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,FindAssociationTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\FindAssociationTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Wide Hierarchy,Simple.Data.OData.Tests,TestBase,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Simple.Data.OData.Tests.DeleteTest' Simple.Data.OData.Tests.FindAllTest' Simple.Data.OData.Tests.FindExpandTest' Simple.Data.OData.Tests.FindOneTest' Simple.Data.OData.Tests.FindExtraClausesTest' Simple.Data.OData.Tests.FunctionTest' Simple.Data.OData.Tests.GetTest' Simple.Data.OData.Tests.InheritanceTest' Simple.Data.OData.Tests.InsertTest' Simple.Data.OData.Tests.FindAssociationTest' Simple.Data.OData.Tests.TransactionTest' Simple.Data.OData.Tests.UpdateTest
Broken Hierarchy,Simple.Data.OData.Tests,TransactionTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\TransactionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
Broken Hierarchy,Simple.Data.OData.Tests,UpdateTest,D:\research\architectureSmells\repos1\simplefx_Simple.OData\Simple.Data.OData.Tests\UpdateTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Simple.Data.OData.Tests.TestBase
