Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Simple.Data.OData,ExpressionConverter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ExpressionConverter.cs,FindResourceType,The length of the statement  "		if (expression.LeftOperand is ObjectReference && (expression.LeftOperand as ObjectReference).GetAliasOrName () == ODataFeed.ResourceTypeLiteral) " is 144.
Long Statement,Simple.Data.OData,ExpressionConverter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ExpressionConverter.cs,IsResourceTypeExpression,The length of the statement  "		if (expression.LeftOperand is ObjectReference && (expression.LeftOperand as ObjectReference).GetAliasOrName () == ODataFeed.ResourceTypeLiteral) { " is 146.
Long Statement,Simple.Data.OData,ODataTableAdapter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ODataTableAdapterWithFunctions.cs,GetSchema,The length of the statement  "	return _schema ?? (_schema = Utils.ExecuteAndUnwrap (() => ODataClient.GetSchemaAsync (_clientSettings.UrlBase' _clientSettings.Credentials))); " is 143.
Long Statement,Simple.Data.OData,ODataTableAdapter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ODataTableAdapterWithFunctions.cs,OnSetup,The length of the statement  "	_schema = Utils.ExecuteAndUnwrap (() => ODataClient.GetSchemaAsync (_clientSettings.UrlBase' _clientSettings.Credentials)); " is 123.
Long Statement,Simple.Data.OData,ODataTableAdapter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ODataTableAdapterWithFunctions.cs,UpdateByExpression,The length of the statement  "		result = Utils.ExecuteAndUnwrap (() => client.UpdateEntriesAsync (tablePath' Utils.ExecuteAndUnwrap (clientCommand.GetCommandTextAsync)' data)).Count (); " is 153.
Long Statement,Simple.Data.OData,ODataTableAdapter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ODataTableAdapterWithFunctions.cs,DeleteByExpression,The length of the statement  "		result = Utils.ExecuteAndUnwrap (() => client.DeleteEntriesAsync (tablePath' Utils.ExecuteAndUnwrap (clientCommand.GetCommandTextAsync))); " is 138.
Long Statement,Simple.Data.OData,ODataTableAdapter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ODataTableAdapterWithFunctions.cs,GetODataClientCommand,The length of the statement  "	var clientCommand = derivedTable != null ? client.For (baseTable.ActualName).As (derivedTable.ActualName) : client.For (tableName); " is 131.
Long Statement,Simple.Data.OData,ODataTableAdapter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ODataTableAdapterWithFunctions.cs,GetODataClientCommand,The length of the statement  "		clientCommand = clientCommand.OrderBy (cmd.Order.Select (x => new KeyValuePair<string' bool> (x.Reference.GetAliasOrName ()' x.Direction == OrderByDirection.Descending))); " is 171.
Long Statement,Simple.Data.OData,CommandBuilder,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\CommandBuilder.cs,TryApplyWhereClause,The length of the statement  "	cmd.Criteria = cmd.Criteria == null ? clause.Criteria : new SimpleExpression (cmd.Criteria' clause.Criteria' SimpleExpressionType.And); " is 135.
Long Statement,Simple.Data.OData,IDatabaseOpenerExtensions,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\IDatabaseOpenerExtensions.cs,Open,The length of the statement  "	return opener.Open ("OData"' CreateSettings (settings.Url' settings.Credentials' settings.IncludeResourceTypeInEntryProperties' settings.IgnoreResourceNotFoundException' settings.BeforeRequest' settings.AfterResponse)); " is 219.
Missing Default,Simple.Data.OData,ExpressionConverter,D:\newReposJune17\simplefx_Simple.OData\Simple.Data.OData\ExpressionConverter.cs,FindResourceType,The following switch statement is missing a default case: switch (expression.Type) {  case SimpleExpressionType.And:  case SimpleExpressionType.Or:  	resourceType = FindResourceType (expression.LeftOperand);  	resourceType = resourceType ?? FindResourceType (expression.RightOperand);  	break;  case SimpleExpressionType.Equal:  	if (expression.LeftOperand is ObjectReference && (expression.LeftOperand as ObjectReference).GetAliasOrName () == ODataFeed.ResourceTypeLiteral)  		resourceType = expression.RightOperand.ToString ();  	break;  }  
