Namespace,Type,Method,LOC,CC,PC
Simple.Data.OData.Tests,DeleteTest,DeleteByNonKeyField,8,1,0
Simple.Data.OData.Tests,DeleteTest,DeleteByKeyField,8,1,0
Simple.Data.OData.Tests,DeleteTest,DeleteByObject,8,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByName,4,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByHomogenizedName,4,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByNameWithSpecificLength,4,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByNameCount,4,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByNameWithTotalCount,6,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByKey,4,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByNonExistingKey,3,1,0
Simple.Data.OData.Tests,FindAllTest,FindAllByNonExistingKeyIgnoreException,5,1,0
Simple.Data.OData.Tests,FindAllTest,All,4,1,0
Simple.Data.OData.Tests,FindAllTest,AllWithHomogenizedName,4,1,0
Simple.Data.OData.Tests,FindAllTest,AllCount,4,1,0
Simple.Data.OData.Tests,FindAllTest,AllWithTotalCount,6,1,0
Simple.Data.OData.Tests,FindExpandTest,FindCategoryByNameExpandProducts,6,1,0
Simple.Data.OData.Tests,FindExpandTest,FindAllCategoriesWithProducts,6,1,0
Simple.Data.OData.Tests,FindExpandTest,FindAllProductsWithCategory,6,1,0
Simple.Data.OData.Tests,FindExpandTest,FindAllProductsWithCategoryOrderByProductName,6,1,0
Simple.Data.OData.Tests,FindExpandTest,GetCustomerExpandOrders,6,1,0
Simple.Data.OData.Tests,FindExpandTest,FindAllEmployeesExpandSubordinates,7,1,0
Simple.Data.OData.Tests,FindExpandTest,FindEmployeeWithSuperior,6,1,0
Simple.Data.OData.Tests,FindOneTest,FindOne,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindOneByKey,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindNonExistingByKey,3,1,0
Simple.Data.OData.Tests,FindOneTest,FindNonExistingByKeyIgnoreException,5,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameEqual,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameEqualToLower,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameWithSpecificLength,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameStartsWith,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameContainsEqualsTrue,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameContainsEqualsFalse,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameIndexOf,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameEqualSubstring,4,1,0
Simple.Data.OData.Tests,FindOneTest,FindWhereNameEqualWithInvalidFunction,4,1,0
Simple.Data.OData.Tests,FindExtraClausesTest,AllSelect,6,1,0
Simple.Data.OData.Tests,FindExtraClausesTest,AllTake,5,1,0
Simple.Data.OData.Tests,FindExtraClausesTest,AllSkip,5,1,0
Simple.Data.OData.Tests,FindExtraClausesTest,AllSkipTake,6,1,0
Simple.Data.OData.Tests,FindExtraClausesTest,AllOrderByAscending,5,1,0
Simple.Data.OData.Tests,FindExtraClausesTest,AllOrderByDescending,5,1,0
Simple.Data.OData.Tests,FindExtraClausesTest,AllOrderByDescendingSelect,6,1,0
Simple.Data.OData.Tests,FunctionTest,ParseInt,4,1,0
Simple.Data.OData.Tests,FunctionTest,ReturnIntCollectionSingleElement,4,1,0
Simple.Data.OData.Tests,FunctionTest,ReturnIntCollectionMultipeElements,6,1,0
Simple.Data.OData.Tests,FunctionTest,PassThroughLong,4,1,0
Simple.Data.OData.Tests,FunctionTest,PassThroughDateTime,5,1,0
Simple.Data.OData.Tests,FunctionTest,PassThroughGuid,5,1,0
Simple.Data.OData.Tests,FunctionTest,ReturnAddressCollectionSingleElement,5,1,0
Simple.Data.OData.Tests,FunctionTest,ReturnAddressCollectionMultipleElements,7,1,0
Simple.Data.OData.Tests,FunctionTest,GetProductsByRatingWithNonEmptyResultSet,9,2,0
Simple.Data.OData.Tests,FunctionTest,GetProductsByRatingWithEmptyResultSet,5,1,0
Simple.Data.OData.Tests,GetTest,GetBySingleNumericKey,4,1,0
Simple.Data.OData.Tests,GetTest,GetBySingleStringKey,4,1,0
Simple.Data.OData.Tests,GetTest,GetByCompoundKey,4,1,0
Simple.Data.OData.Tests,GetTest,GetNonExisting,3,1,0
Simple.Data.OData.Tests,GetTest,GetNonExistingIgnoreException,5,1,0
Simple.Data.OData.Tests,InheritanceTest,FindAllTransports,17,4,0
Simple.Data.OData.Tests,InheritanceTest,FindAllShips,5,1,0
Simple.Data.OData.Tests,InheritanceTest,FindAllShipsWithResourceTypes,7,1,0
Simple.Data.OData.Tests,InheritanceTest,FindOneShip,5,1,0
Simple.Data.OData.Tests,InheritanceTest,InsertShip,4,1,0
Simple.Data.OData.Tests,InheritanceTest,InsertShipIncludeResourceType,5,1,0
Simple.Data.OData.Tests,InheritanceTest,InsertTruck,4,1,0
Simple.Data.OData.Tests,InheritanceTest,UpdateShipByKeyField,6,1,0
Simple.Data.OData.Tests,InheritanceTest,UpdateShipByObject,7,1,0
Simple.Data.OData.Tests,InheritanceTest,UpdateShipByObjectIncludeResourceType,9,1,0
Simple.Data.OData.Tests,InheritanceTest,DeleteShipByKeyField,6,1,0
Simple.Data.OData.Tests,InheritanceTest,DeleteShipByObject,6,1,0
Simple.Data.OData.Tests,InheritanceTest,DeleteTransportByObjectIncludeResourceType,7,1,0
Simple.Data.OData.Tests,InheritanceTest,InsertUpdateDeleteTransportIncludeResourceType,13,1,0
Simple.Data.OData.Tests,InheritanceTest,BatchInsert,23,5,0
Simple.Data.OData.Tests,InheritanceTest,BatchUpdate,25,5,0
Simple.Data.OData.Tests,InsertTest,Insert,4,1,0
