Namespace,Type,Method,LOC,CC,PC
Simple.Data.OData,ExpressionConverter,ExpressionConverter,3,1,1
Simple.Data.OData,ExpressionConverter,ConvertExpression,3,1,1
Simple.Data.OData,ExpressionConverter,GetReferencedResourceType,3,1,1
Simple.Data.OData,ExpressionConverter,Convert,10,4,1
Simple.Data.OData,ExpressionConverter,Convert,35,14,1
Simple.Data.OData,ExpressionConverter,Convert,8,2,1
Simple.Data.OData,ExpressionConverter,Convert,5,1,1
Simple.Data.OData,ExpressionConverter,FindResourceType,6,2,1
Simple.Data.OData,ExpressionConverter,FindResourceType,17,3,1
Simple.Data.OData,ExpressionConverter,IsResourceTypeExpression,14,4,1
Simple.Data.OData,ODataAdapterTransaction,ODataAdapterTransaction,4,1,1
Simple.Data.OData,ODataAdapterTransaction,Commit,3,1,0
Simple.Data.OData,ODataAdapterTransaction,Rollback,3,1,0
Simple.Data.OData,ODataAdapterTransaction,Dispose,3,1,0
Simple.Data.OData,ODataAdapterException,ODataAdapterException,2,1,0
Simple.Data.OData,ODataAdapterException,ODataAdapterException,5,1,2
Simple.Data.OData,ODataAdapterException,ODataAdapterException,4,1,2
Simple.Data.OData,ODataAdapterException,ODataAdapterException,2,1,1
Simple.Data.OData,ODataAdapterException,ODataAdapterException,4,1,3
Simple.Data.OData,ODataAdapterException,ODataAdapterException,2,1,2
Simple.Data.OData,ODataAdapterException,ODataAdapterException,2,1,2
Simple.Data.OData,ODataFeed,ODataFeed,2,1,0
Simple.Data.OData,ODataFeed,ODataFeed,4,1,2
Simple.Data.OData,ODataFeed,ODataFeed,8,1,1
Simple.Data.OData,ODataTableAdapter,IsValidFunction,3,1,1
Simple.Data.OData,ODataTableAdapter,Execute,3,1,2
Simple.Data.OData,ODataTableAdapter,Execute,3,1,3
Simple.Data.OData,ODataTableAdapter,ExecuteFunction,7,1,3
Simple.Data.OData,ODataTableAdapter,BeginTransaction,3,1,2
Simple.Data.OData,ODataTableAdapter,BeginTransaction,3,1,1
Simple.Data.OData,ODataTableAdapter,Find,3,1,3
Simple.Data.OData,ODataTableAdapter,Get,3,1,3
Simple.Data.OData,ODataTableAdapter,RunQuery,3,1,3
Simple.Data.OData,ODataTableAdapter,Insert,3,1,4
Simple.Data.OData,ODataTableAdapter,InsertMany,3,1,5
Simple.Data.OData,ODataTableAdapter,Update,3,1,4
Simple.Data.OData,ODataTableAdapter,UpdateMany,3,1,4
Simple.Data.OData,ODataTableAdapter,UpdateMany,3,1,4
Simple.Data.OData,ODataTableAdapter,UpdateMany,3,1,3
Simple.Data.OData,ODataTableAdapter,Delete,3,1,3
Simple.Data.OData,ODataTableAdapter,GetSchema,4,1,0
Simple.Data.OData,ODataTableAdapter,OnSetup,7,1,0
Simple.Data.OData,ODataTableAdapter,Find,3,1,2
Simple.Data.OData,ODataTableAdapter,GetKey,3,1,2
Simple.Data.OData,ODataTableAdapter,GetKeyNames,3,1,1
Simple.Data.OData,ODataTableAdapter,Get,3,1,2
Simple.Data.OData,ODataTableAdapter,RunQuery,3,1,2
Simple.Data.OData,ODataTableAdapter,Insert,3,1,3
Simple.Data.OData,ODataTableAdapter,Update,3,1,3
Simple.Data.OData,ODataTableAdapter,Delete,3,1,2
Simple.Data.OData,ODataTableAdapter,IsExpressionFunction,3,1,2
Simple.Data.OData,ODataTableAdapter,FindByExpression,7,1,2
Simple.Data.OData,ODataTableAdapter,FindByQuery,18,2,2
Simple.Data.OData,ODataTableAdapter,FindByKey,7,1,2
Simple.Data.OData,ODataTableAdapter,InsertOne,8,1,4
Simple.Data.OData,ODataTableAdapter,UpdateByExpression,21,2,4
Simple.Data.OData,ODataTableAdapter,DeleteByExpression,22,2,3
Simple.Data.OData,ODataTableAdapter,GetODataClient,19,3,1
Simple.Data.OData,ODataTableAdapter,GetODataClientCommand,38,10,1
Simple.Data.OData,ODataTableAdapter,CheckInsertablePropertiesAreAvailable,8,2,2
Simple.Data.OData,ODataTableAdapter,GetCommandBuilder,3,1,0
Simple.Data.OData,ODataTableAdapter,FindTable,8,3,1
Simple.Data.OData,ODataTableAdapter,GetBaseTable,3,1,1
Simple.Data.OData,ODataTableAdapter,GetAsDerivedTable,4,1,1
Simple.Data.OData,ODataTableAdapter,GetTablePath,7,1,1
Simple.Data.OData,ODataTableAdapter,EvaluateConcreteTableName,17,5,3
Simple.Data.OData,CommandBuilder,CommandBuilder,13,1,1
Simple.Data.OData,CommandBuilder,BuildCommand,8,1,2
Simple.Data.OData,CommandBuilder,BuildCommand,20,3,1
Simple.Data.OData,CommandBuilder,BuildCommand,3,1,2
Simple.Data.OData,CommandBuilder,TryApplyWithClause,4,1,2
Simple.Data.OData,CommandBuilder,TryApplyOrderByClause,7,2,2
Simple.Data.OData,CommandBuilder,TryApplySelectClause,7,2,2
Simple.Data.OData,CommandBuilder,TryApplySkipClause,7,2,2
Simple.Data.OData,CommandBuilder,TryApplyTakeClause,7,2,2
Simple.Data.OData,CommandBuilder,TryApplyWhereClause,12,2,2
Simple.Data.OData,CommandBuilder,TryApplyWithCountClause,4,1,2
Simple.Data.OData,IDatabaseOpenerExtensions,Open,3,1,2
Simple.Data.OData,IDatabaseOpenerExtensions,Open,3,1,2
Simple.Data.OData,IDatabaseOpenerExtensions,Open,9,1,2
Simple.Data.OData,IDatabaseOpenerExtensions,CreateSettings,11,1,6
Simple.Data.OData,QueryCommand,QueryCommand,6,1,0
Simple.Data.OData,Utils,ExecuteAndUnwrap,10,1,1
Simple.Data.OData,Utils,ExecuteAndUnwrap,10,1,1
Simple.Data.OData,Utils,UnwrapException,7,2,1
