Implementation smell,Namespace,Class,File,Method,Description
Long Method,TagLib.Riff,File,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Riff\File.cs,Read,The method has 131 lines of code.
Complex Method,Chrismo.TagMotion,Collection,C:\repos\phlegma_TagMotion\TagMotion\Collection.cs,Sort,Cyclomatic complexity of the method is 18
Complex Method,Chrismo.TagMotion,Collection,C:\repos\phlegma_TagMotion\TagMotion\Collection.cs,SaveToTXT,Cyclomatic complexity of the method is 14
Complex Method,Chrismo.TagMotion,Collection,C:\repos\phlegma_TagMotion\TagMotion\Collection.cs,SaveTags,Cyclomatic complexity of the method is 13
Complex Method,Chrismo.TagMotion,Collection,C:\repos\phlegma_TagMotion\TagMotion\Collection.cs,GetAllRecords,Cyclomatic complexity of the method is 10
Complex Method,Chrismo.TagMotion,Song,C:\repos\phlegma_TagMotion\TagMotion\File.cs,ValidateTags,Cyclomatic complexity of the method is 10
Complex Method,Chrismo.TagMotion,Song,C:\repos\phlegma_TagMotion\TagMotion\File.cs,ReadTags,Cyclomatic complexity of the method is 8
Complex Method,Chrismo.TagMotion,Record,C:\repos\phlegma_TagMotion\TagMotion\Record.cs,Copy,Cyclomatic complexity of the method is 9
Complex Method,Chrismo.TagMotion,Record,C:\repos\phlegma_TagMotion\TagMotion\Record.cs,Sort,Cyclomatic complexity of the method is 12
Complex Method,Chrismo.TagMotion,Record,C:\repos\phlegma_TagMotion\TagMotion\Record.cs,AutoTagFromFileName,Cyclomatic complexity of the method is 18
Complex Method,Chrismo.TagMotion,Record,C:\repos\phlegma_TagMotion\TagMotion\Record.cs,ReadDirectory,Cyclomatic complexity of the method is 11
Complex Method,Chrismo.TagMotion,Record,C:\repos\phlegma_TagMotion\TagMotion\Record.cs,QueryFreeDB,Cyclomatic complexity of the method is 10
Complex Method,Chrismo.TagMotion,Settings,C:\repos\phlegma_TagMotion\TagMotion\Settings.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Aiff,File,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Aiff\File.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Aiff,StreamHeader,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Aiff\StreamHeader.cs,StreamHeader,Cyclomatic complexity of the method is 27
