Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chrismo.TagMotion,Picture,C:\repos\phlegma_TagMotion\TagMotion\File.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chrismo.TagMotion.Picture' TagLib.Picture' TagLib.Flac.Picture
Multifaceted Abstraction,Chrismo.TagMotion,Song,C:\repos\phlegma_TagMotion\TagMotion\File.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,Chrismo.TagMotion,File,C:\repos\phlegma_TagMotion\TagMotion\File.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chrismo.TagMotion.File' TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Asf.File' TagLib.File' TagLib.Flac.File' TagLib.MusePack.File' TagLib.Mpeg4.File' TagLib.Mpeg.File' TagLib.NonContainer.File' TagLib.Ogg.File' TagLib.Riff.File' TagLib.WavPack.File
Multifaceted Abstraction,Chrismo.TagMotion,Record,C:\repos\phlegma_TagMotion\TagMotion\Record.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,Chrismo.TagMotion,Settings,C:\repos\phlegma_TagMotion\TagMotion\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chrismo.TagMotion.Settings' Chrismo.TagMotion.Properties.Settings
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Aac.AudioHeader' TagLib.Mpeg.AudioHeader
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioHeader[259' 280]' Version[646' 667]
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioHeader[282' 337]' Version[674' 729]
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AudioHeader[404' 446]' Version[742' 784]
Duplicate Abstraction,TagLib.Aac,BitStream,C:\repos\phlegma_TagMotion\TagMotion\Externals\TagLib\Aac\BitStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitStream[3' 23]' File[6' 26]
